Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/12/2021_02:27:23,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,40.56,46.44,59.75,44.75,Prendido
02/12/2021_02:27:28,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,40.63,46.44,59.69,44.75,Prendido
02/12/2021_02:27:34,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,40.63,46.44,59.63,44.75,Prendido
02/12/2021_02:27:40,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,40.63,46.44,59.56,44.75,Prendido
02/12/2021_02:27:46,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,40.56,46.44,59.63,44.69,Prendido
02/12/2021_02:27:52,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,40.63,46.44,59.69,44.75,Prendido
02/12/2021_02:27:58,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,40.63,46.44,59.56,44.75,Prendido
02/12/2021_02:28:04,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,40.63,46.44,59.69,44.75,Prendido
02/12/2021_02:28:10,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,40.56,46.44,59.69,44.75,Prendido
02/12/2021_02:28:15,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,40.56,46.44,59.81,44.69,Prendido
02/12/2021_02:28:21,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,40.56,46.44,59.75,44.75,Prendido
02/12/2021_02:28:27,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,40.63,46.38,59.88,44.75,Prendido
02/12/2021_02:28:33,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,40.56,46.44,59.94,44.75,Prendido
02/12/2021_02:28:39,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,40.56,46.44,59.94,44.75,Prendido
02/12/2021_02:28:45,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,40.63,46.44,60.00,44.75,Prendido
02/12/2021_02:28:51,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,40.56,46.44,60.00,44.75,Prendido
02/12/2021_02:28:56,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,40.56,46.44,60.00,44.75,Prendido
02/12/2021_02:29:02,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,40.56,46.44,60.06,44.75,Apagado
02/12/2021_02:29:08,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,40.56,46.44,60.13,44.75,Apagado
02/12/2021_02:29:14,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,40.63,46.44,60.00,44.75,Prendido
02/12/2021_02:29:20,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,40.56,46.44,59.69,44.69,Prendido
02/12/2021_02:29:26,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,40.56,46.44,59.63,44.69,Prendido
02/12/2021_02:29:32,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,40.56,46.44,59.63,44.69,Prendido
02/12/2021_02:29:38,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,40.56,46.44,59.63,44.75,Prendido
02/12/2021_02:29:43,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,40.63,46.38,59.63,44.75,Prendido
02/12/2021_02:29:49,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,40.63,46.44,59.69,44.69,Prendido
02/12/2021_02:29:55,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,40.63,46.44,59.75,44.69,Prendido
02/12/2021_02:30:01,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,40.56,46.44,59.75,44.69,Prendido
02/12/2021_02:30:07,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,40.56,46.44,59.75,44.69,Prendido
02/12/2021_02:30:13,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,40.56,46.38,59.88,44.69,Prendido
02/12/2021_02:30:19,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,40.56,46.44,59.94,44.69,Prendido
02/12/2021_02:30:24,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,40.56,46.44,60.00,44.69,Prendido
02/12/2021_02:30:30,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,40.56,46.44,60.13,44.69,Apagado
02/12/2021_02:30:36,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,40.63,46.44,60.19,44.69,Apagado
02/12/2021_02:30:42,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,40.63,46.38,60.13,44.69,Apagado
02/12/2021_02:30:48,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,40.63,46.44,59.81,44.69,Prendido
02/12/2021_02:30:54,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,40.56,46.38,59.63,44.69,Prendido
02/12/2021_02:31:00,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,40.56,46.38,59.50,44.69,Prendido
02/12/2021_02:31:05,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,40.56,46.38,59.44,44.69,Prendido
02/12/2021_02:31:11,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,40.50,46.44,59.38,44.69,Prendido
02/12/2021_02:31:17,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,40.56,46.38,59.38,44.69,Prendido
02/12/2021_02:31:23,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,40.50,46.44,59.50,44.69,Prendido
02/12/2021_02:31:29,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,40.56,46.38,59.50,44.69,Prendido
02/12/2021_02:31:35,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,40.56,46.38,59.50,44.69,Prendido
02/12/2021_02:31:41,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,40.56,46.38,59.50,44.69,Prendido
02/12/2021_02:31:47,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,40.56,46.38,59.50,44.69,Prendido
02/12/2021_02:31:52,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,40.56,46.44,59.63,44.69,Prendido
02/12/2021_02:31:58,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,40.56,46.38,59.63,44.69,Prendido
02/12/2021_02:32:04,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,40.56,46.38,59.69,44.69,Prendido
