Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/12/2021_05:42:50,675,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.56,39.13,44.81,60.19,42.63,Apagado
02/12/2021_05:42:56,673,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.56,39.13,44.81,60.25,42.63,Apagado
02/12/2021_05:43:02,673,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.56,39.13,44.75,60.00,42.56,Prendido
02/12/2021_05:43:08,672,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.56,39.06,44.81,59.75,42.56,Prendido
02/12/2021_05:43:14,671,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.56,39.06,44.75,59.56,42.56,Prendido
02/12/2021_05:43:20,672,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.56,39.06,44.75,59.75,42.56,Prendido
02/12/2021_05:43:25,672,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.56,39.06,44.81,59.75,42.56,Prendido
02/12/2021_05:43:31,670,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.56,39.06,44.75,59.88,42.56,Prendido
02/12/2021_05:43:37,670,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.56,39.06,44.75,59.88,42.56,Prendido
02/12/2021_05:43:43,668,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.56,39.06,44.81,60.00,42.56,Prendido
02/12/2021_05:43:49,666,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.56,39.06,44.81,60.00,42.56,Prendido
02/12/2021_05:43:55,667,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.56,39.13,44.81,60.13,42.56,Apagado
02/12/2021_05:44:01,667,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.56,39.13,44.75,60.06,42.56,Apagado
02/12/2021_05:44:06,667,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.56,39.06,44.75,60.00,42.63,Prendido
02/12/2021_05:44:12,666,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.56,39.13,44.75,59.81,42.56,Prendido
02/12/2021_05:44:18,667,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.56,39.06,44.75,59.75,42.56,Prendido
02/12/2021_05:44:24,667,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.56,39.06,44.75,59.75,42.56,Prendido
02/12/2021_05:44:30,667,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.56,39.00,44.75,59.75,42.56,Prendido
02/12/2021_05:44:36,666,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.56,39.06,44.75,59.88,42.56,Prendido
02/12/2021_05:44:42,666,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.56,39.06,44.75,59.94,42.56,Prendido
02/12/2021_05:44:48,666,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.56,39.06,44.75,59.94,42.50,Prendido
02/12/2021_05:44:53,665,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.56,39.00,44.75,60.06,42.56,Apagado
02/12/2021_05:44:59,667,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.56,39.06,44.69,60.13,42.56,Apagado
02/12/2021_05:45:05,667,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.56,39.06,44.69,60.00,42.56,Prendido
02/12/2021_05:45:11,667,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.56,39.06,44.75,59.75,42.50,Prendido
02/12/2021_05:45:17,666,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.56,39.06,44.75,59.75,42.56,Prendido
02/12/2021_05:45:23,666,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.56,39.06,44.75,59.75,42.56,Prendido
02/12/2021_05:45:29,665,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.56,39.13,44.69,59.81,42.56,Prendido
02/12/2021_05:45:34,664,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.56,39.06,44.75,59.88,42.56,Prendido
02/12/2021_05:45:40,664,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.56,39.06,44.75,59.88,42.56,Prendido
02/12/2021_05:45:46,663,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.56,39.06,44.75,59.88,42.56,Prendido
02/12/2021_05:45:52,664,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.56,39.06,44.69,59.94,42.50,Prendido
02/12/2021_05:45:58,664,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.56,39.06,44.75,60.00,42.50,Prendido
02/12/2021_05:46:04,665,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.56,39.00,44.75,60.06,42.50,Apagado
02/12/2021_05:46:10,666,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.56,39.06,44.69,60.13,42.56,Apagado
02/12/2021_05:46:15,666,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.63,39.06,44.69,60.06,42.56,Apagado
02/12/2021_05:46:21,666,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.56,39.06,44.69,59.88,42.63,Prendido
02/12/2021_05:46:27,666,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.56,39.06,44.69,59.75,42.56,Prendido
02/12/2021_05:46:33,664,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.56,39.06,44.69,59.69,42.50,Prendido
02/12/2021_05:46:39,664,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.56,39.06,44.69,59.63,42.56,Prendido
02/12/2021_05:46:45,665,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.56,39.06,44.69,59.63,42.56,Prendido
02/12/2021_05:46:51,665,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.50,39.00,44.69,59.75,42.50,Prendido
02/12/2021_05:46:57,664,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.50,39.06,44.69,59.81,42.56,Prendido
02/12/2021_05:47:02,664,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.56,39.00,44.69,59.88,42.56,Prendido
02/12/2021_05:47:08,666,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.56,39.06,44.69,59.81,42.56,Prendido
02/12/2021_05:47:14,667,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.56,39.06,44.69,59.94,42.50,Prendido
