Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/12/2021_21:40:42,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,43.88,47.81,59.81,49.44,Prendido
01/12/2021_21:40:48,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,43.88,47.81,59.81,49.44,Prendido
01/12/2021_21:40:54,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,43.81,47.81,59.88,49.44,Prendido
01/12/2021_21:41:00,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,43.81,47.81,59.81,49.50,Prendido
01/12/2021_21:41:06,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,43.88,47.81,59.75,49.44,Prendido
01/12/2021_21:41:11,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,43.88,47.81,59.75,49.44,Prendido
01/12/2021_21:41:17,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,43.88,47.81,59.94,49.44,Prendido
01/12/2021_21:41:23,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,43.88,47.81,59.81,49.44,Prendido
01/12/2021_21:41:29,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,43.81,47.81,59.81,49.44,Prendido
01/12/2021_21:41:35,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,43.88,47.81,60.00,49.44,Prendido
01/12/2021_21:41:41,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,43.88,47.81,59.94,49.44,Prendido
01/12/2021_21:41:47,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,43.88,47.81,60.00,49.44,Prendido
01/12/2021_21:41:52,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,43.88,47.81,59.94,49.44,Prendido
01/12/2021_21:41:58,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,43.88,47.81,59.88,49.44,Prendido
01/12/2021_21:42:04,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,43.88,47.81,60.00,49.44,Prendido
01/12/2021_21:42:10,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,43.88,47.75,59.94,49.44,Prendido
01/12/2021_21:42:16,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,43.88,47.75,60.00,49.44,Prendido
01/12/2021_21:42:22,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,43.88,47.81,59.94,49.44,Prendido
01/12/2021_21:42:28,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,43.88,47.81,60.00,49.44,Prendido
01/12/2021_21:42:33,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,43.88,47.81,60.00,49.44,Prendido
01/12/2021_21:42:39,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,43.81,47.75,59.94,49.44,Prendido
01/12/2021_21:42:45,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,43.88,47.81,60.00,49.44,Prendido
01/12/2021_21:42:51,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,43.81,47.81,60.00,49.44,Prendido
01/12/2021_21:42:57,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,43.88,47.81,59.94,49.44,Prendido
01/12/2021_21:43:03,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,43.81,47.81,59.88,49.44,Prendido
01/12/2021_21:43:09,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,43.81,47.81,60.00,49.44,Prendido
01/12/2021_21:43:15,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,43.88,47.81,60.00,49.44,Prendido
01/12/2021_21:43:20,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,43.81,47.81,60.00,49.44,Prendido
01/12/2021_21:43:26,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,43.88,47.75,60.00,49.44,Prendido
01/12/2021_21:43:32,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,43.88,47.81,59.94,49.44,Prendido
01/12/2021_21:43:38,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,43.81,47.81,60.06,49.44,Apagado
01/12/2021_21:43:44,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,43.88,47.75,60.06,49.44,Apagado
01/12/2021_21:43:50,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,43.94,47.75,59.94,49.44,Prendido
