Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/12/2021_22:46:41,615,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,43.06,47.63,59.56,48.31,Prendido
01/12/2021_22:46:47,616,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,43.06,47.56,59.56,48.25,Prendido
01/12/2021_22:46:53,617,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,43.00,47.63,59.63,48.31,Prendido
01/12/2021_22:46:58,618,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,43.06,47.63,59.63,48.25,Prendido
01/12/2021_22:47:04,620,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,43.00,47.56,59.63,48.25,Prendido
01/12/2021_22:47:10,620,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,43.00,47.63,59.63,48.25,Prendido
01/12/2021_22:47:16,622,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,43.00,47.56,59.63,48.25,Prendido
01/12/2021_22:47:22,622,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,43.06,47.56,59.63,48.25,Prendido
01/12/2021_22:47:28,622,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,43.06,47.56,59.75,48.25,Prendido
01/12/2021_22:47:34,621,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,43.00,47.63,59.63,48.25,Prendido
01/12/2021_22:47:39,620,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,43.06,47.63,59.69,48.25,Prendido
01/12/2021_22:47:45,621,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,43.00,47.56,59.63,48.25,Prendido
01/12/2021_22:47:51,621,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,43.06,47.63,59.63,48.25,Prendido
01/12/2021_22:47:57,621,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,43.06,47.56,59.69,48.25,Prendido
01/12/2021_22:48:03,620,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,43.00,47.63,59.63,48.25,Prendido
01/12/2021_22:48:09,620,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,43.00,47.56,59.63,48.25,Prendido
01/12/2021_22:48:15,619,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,43.00,47.63,59.56,48.25,Prendido
01/12/2021_22:48:20,620,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,43.06,47.56,59.56,48.25,Prendido
01/12/2021_22:48:26,620,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,43.00,47.56,59.56,48.25,Prendido
01/12/2021_22:48:32,621,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,43.00,47.56,59.56,48.25,Prendido
01/12/2021_22:48:38,622,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,43.00,47.56,59.69,48.25,Prendido
01/12/2021_22:48:44,621,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,43.00,47.56,59.63,48.25,Prendido
01/12/2021_22:48:50,620,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,43.00,47.56,59.56,48.25,Prendido
01/12/2021_22:48:56,620,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,43.00,47.56,59.56,48.25,Prendido
01/12/2021_22:49:02,620,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,43.00,47.63,59.56,48.25,Prendido
01/12/2021_22:49:07,619,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,43.00,47.56,59.63,48.25,Prendido
01/12/2021_22:49:13,618,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,43.00,47.56,59.56,48.19,Prendido
01/12/2021_22:49:19,617,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,43.00,47.63,59.63,48.25,Prendido
01/12/2021_22:49:25,617,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,43.00,47.63,59.63,48.19,Prendido
01/12/2021_22:49:31,614,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,43.00,47.63,59.56,48.25,Prendido
01/12/2021_22:49:37,615,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,43.00,47.56,59.63,48.19,Prendido
01/12/2021_22:49:43,615,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,42.94,47.56,59.56,48.19,Prendido
01/12/2021_22:49:48,617,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,43.00,47.63,59.63,48.19,Prendido
01/12/2021_22:49:54,620,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,43.00,47.56,59.63,48.19,Prendido
01/12/2021_22:50:00,620,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,43.00,47.63,59.69,48.19,Prendido
01/12/2021_22:50:06,620,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,43.00,47.63,59.63,48.19,Prendido
01/12/2021_22:50:12,621,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,43.00,47.56,59.81,48.19,Prendido
01/12/2021_22:50:18,623,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,43.00,47.63,59.75,48.19,Prendido
01/12/2021_22:50:24,623,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,43.00,47.56,59.63,48.19,Prendido
01/12/2021_22:50:30,622,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,43.00,47.56,59.63,48.19,Prendido
01/12/2021_22:50:35,623,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,43.00,47.63,59.63,48.19,Prendido
01/12/2021_22:50:41,621,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,42.94,47.63,59.69,48.19,Prendido
01/12/2021_22:50:47,621,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,43.00,47.56,59.75,48.19,Prendido
01/12/2021_22:50:53,620,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,43.00,47.56,59.75,48.13,Prendido
01/12/2021_22:50:59,620,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,43.00,47.63,59.81,48.19,Prendido
01/12/2021_22:51:05,620,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,43.00,47.56,59.81,48.19,Prendido
01/12/2021_22:51:11,619,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,43.00,47.56,59.75,48.13,Prendido
01/12/2021_22:51:16,617,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,43.00,47.56,59.81,48.19,Prendido
01/12/2021_22:51:22,617,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,43.00,47.56,59.69,48.13,Prendido
01/12/2021_22:51:28,617,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,42.94,47.56,59.69,48.13,Prendido
01/12/2021_22:51:34,615,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,43.00,47.56,59.69,48.19,Prendido
01/12/2021_22:51:40,614,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,43.00,47.56,59.69,48.19,Prendido
01/12/2021_22:51:46,614,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,42.94,47.56,59.69,48.19,Prendido
01/12/2021_22:51:52,613,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,42.94,47.50,59.75,48.13,Prendido
01/12/2021_22:51:57,614,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,42.94,47.56,59.81,48.13,Prendido
01/12/2021_22:52:03,615,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,43.00,47.56,59.75,48.19,Prendido
01/12/2021_22:52:09,616,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,43.00,47.56,59.94,48.13,Prendido
01/12/2021_22:52:15,616,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,42.94,47.56,59.75,48.13,Prendido
