Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/11/2021_14:14:38,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.75,51.81,59.81,45.94,Prendido
08/11/2021_14:14:43,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.81,51.81,59.88,45.94,Prendido
08/11/2021_14:14:49,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.81,51.81,59.94,45.94,Prendido
08/11/2021_14:14:55,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.81,51.81,60.06,45.94,Apagado
08/11/2021_14:15:01,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.81,51.81,60.19,46.00,Apagado
08/11/2021_14:15:07,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.81,51.81,60.13,46.00,Apagado
08/11/2021_14:15:13,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.81,51.81,60.00,45.94,Prendido
08/11/2021_14:15:19,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,35.81,51.88,59.81,45.94,Prendido
08/11/2021_14:15:24,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,35.81,51.81,59.81,45.94,Prendido
08/11/2021_14:15:30,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.81,51.81,59.94,45.94,Prendido
08/11/2021_14:15:36,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.81,51.81,60.00,45.94,Prendido
08/11/2021_14:15:42,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.81,51.81,60.06,45.94,Apagado
08/11/2021_14:15:48,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.88,51.81,60.19,46.00,Apagado
08/11/2021_14:15:54,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.81,51.81,60.06,46.00,Apagado
08/11/2021_14:16:00,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.81,51.81,60.00,45.94,Prendido
08/11/2021_14:16:06,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.88,51.75,59.81,45.94,Prendido
08/11/2021_14:16:11,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.81,51.81,59.88,45.94,Prendido
08/11/2021_14:16:17,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.81,51.81,59.88,45.94,Prendido
08/11/2021_14:16:23,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,35.81,51.81,60.00,46.00,Prendido
08/11/2021_14:16:29,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.81,51.81,60.19,45.94,Apagado
08/11/2021_14:16:35,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.81,51.81,60.25,46.00,Apagado
