Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/11/2021_01:30:35,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,54.88,50.69,59.50,58.06,Prendido
09/11/2021_01:30:41,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,54.81,50.69,59.56,58.00,Prendido
09/11/2021_01:30:47,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,54.88,50.69,59.69,58.06,Prendido
09/11/2021_01:30:53,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,54.88,50.69,59.69,58.06,Prendido
09/11/2021_01:30:59,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,54.88,50.69,59.88,58.13,Prendido
09/11/2021_01:31:05,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,54.88,50.69,59.94,58.06,Prendido
09/11/2021_01:31:11,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,54.88,50.69,60.06,58.06,Apagado
09/11/2021_01:31:17,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,54.94,50.69,60.19,58.06,Apagado
09/11/2021_01:31:22,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,54.94,50.69,60.13,58.13,Apagado
09/11/2021_01:31:28,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,54.88,50.69,59.94,58.06,Prendido
09/11/2021_01:31:34,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,54.88,50.69,59.81,58.06,Prendido
09/11/2021_01:31:40,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,54.88,50.69,59.69,58.06,Prendido
09/11/2021_01:31:46,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,54.88,50.69,59.69,58.06,Prendido
09/11/2021_01:31:52,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,54.94,50.69,59.75,58.06,Prendido
09/11/2021_01:31:58,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,54.94,50.69,59.94,58.06,Prendido
09/11/2021_01:32:04,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,54.88,50.63,60.00,58.06,Prendido
09/11/2021_01:32:09,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,54.88,50.69,60.13,58.06,Apagado
09/11/2021_01:32:15,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,54.94,50.69,60.13,58.06,Apagado
09/11/2021_01:32:21,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,54.94,50.63,60.19,58.06,Apagado
09/11/2021_01:32:27,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,54.94,50.63,60.06,58.06,Apagado
09/11/2021_01:32:33,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,54.88,50.63,59.81,58.06,Prendido
09/11/2021_01:32:39,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,54.88,50.63,59.63,58.06,Prendido
09/11/2021_01:32:45,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,54.88,50.69,59.56,58.06,Prendido
09/11/2021_01:32:50,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,54.88,50.63,59.56,58.06,Prendido
09/11/2021_01:32:56,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,54.88,50.69,59.63,58.06,Prendido
09/11/2021_01:33:02,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,54.88,50.69,59.63,58.06,Prendido
09/11/2021_01:33:08,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,54.88,50.69,59.75,58.06,Prendido
09/11/2021_01:33:14,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,54.88,50.69,59.94,58.06,Prendido
09/11/2021_01:33:20,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,54.88,50.69,60.00,58.00,Prendido
09/11/2021_01:33:26,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,54.88,50.63,60.13,58.06,Apagado
09/11/2021_01:33:32,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,54.94,50.63,60.25,58.06,Apagado
09/11/2021_01:33:37,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,54.88,50.69,60.19,58.06,Apagado
09/11/2021_01:33:43,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,54.88,50.63,60.06,58.06,Apagado
09/11/2021_01:33:49,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,54.88,50.69,59.81,58.13,Prendido
09/11/2021_01:33:55,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,54.88,50.69,59.63,58.06,Prendido
09/11/2021_01:34:01,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,54.88,50.69,59.50,58.06,Prendido
09/11/2021_01:34:07,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,54.88,50.63,59.56,58.06,Prendido
09/11/2021_01:34:13,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,54.88,50.63,59.56,58.06,Prendido
09/11/2021_01:34:18,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,54.88,50.63,59.63,58.06,Prendido
09/11/2021_01:34:24,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,54.88,50.63,59.81,58.06,Prendido
09/11/2021_01:34:30,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,54.88,50.63,59.81,58.06,Prendido
09/11/2021_01:34:36,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,54.88,50.63,60.00,58.06,Prendido
09/11/2021_01:34:42,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,54.88,50.63,60.19,58.06,Apagado
09/11/2021_01:34:48,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,54.94,50.63,60.25,58.06,Apagado
09/11/2021_01:34:54,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,54.94,50.63,60.19,58.06,Apagado
09/11/2021_01:35:00,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,54.88,50.63,60.00,58.06,Prendido
09/11/2021_01:35:05,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,54.81,50.63,59.88,58.06,Prendido
09/11/2021_01:35:11,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,54.88,50.63,59.81,58.06,Prendido
09/11/2021_01:35:17,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,54.88,50.63,59.88,58.06,Prendido
09/11/2021_01:35:23,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,54.88,50.63,60.00,58.06,Prendido
09/11/2021_01:35:29,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,54.88,50.63,60.06,58.06,Apagado
09/11/2021_01:35:35,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,54.88,50.63,60.06,58.06,Apagado
09/11/2021_01:35:41,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,54.88,50.63,59.94,58.06,Prendido
09/11/2021_01:35:46,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,54.88,50.63,59.88,58.00,Prendido
09/11/2021_01:35:52,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,54.88,50.63,59.81,58.00,Prendido
09/11/2021_01:35:58,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,54.88,50.63,59.88,58.00,Prendido
09/11/2021_01:36:04,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,54.88,50.63,59.94,58.00,Prendido
09/11/2021_01:36:10,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,54.88,50.63,60.06,58.00,Apagado
09/11/2021_01:36:16,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,54.88,50.63,60.19,58.00,Apagado
09/11/2021_01:36:22,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,54.94,50.63,60.13,58.00,Apagado
09/11/2021_01:36:28,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,54.88,50.63,59.88,58.06,Prendido
09/11/2021_01:36:33,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,54.88,50.63,59.69,58.00,Prendido
09/11/2021_01:36:39,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,54.88,50.63,59.69,58.00,Prendido
09/11/2021_01:36:45,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,54.81,50.63,59.81,58.00,Prendido
09/11/2021_01:36:51,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,54.88,50.63,59.81,58.00,Prendido
09/11/2021_01:36:57,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,54.81,50.63,59.88,58.00,Prendido
09/11/2021_01:37:03,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,54.88,50.63,59.88,57.94,Prendido
09/11/2021_01:37:09,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,54.88,50.63,60.00,58.00,Prendido
09/11/2021_01:37:14,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,54.88,50.63,60.19,58.00,Apagado
09/11/2021_01:37:20,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,54.88,50.56,60.19,58.00,Apagado
09/11/2021_01:37:26,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,54.88,50.63,60.25,58.00,Apagado
09/11/2021_01:37:32,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,54.88,50.63,60.00,58.00,Prendido
09/11/2021_01:37:38,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,54.88,50.63,59.81,58.00,Prendido
09/11/2021_01:37:44,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,54.88,50.63,59.81,57.94,Prendido
09/11/2021_01:37:50,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,54.88,50.63,59.81,57.94,Prendido
