Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/11/2021_11:53:53,294,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.38,37.56,52.06,41.44,Apagado
04/11/2021_11:53:59,294,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.38,37.56,51.88,41.50,Prendido
04/11/2021_11:54:05,294,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,33.38,37.56,51.63,41.50,Prendido
04/11/2021_11:54:11,296,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,33.38,37.56,51.69,41.50,Prendido
04/11/2021_11:54:17,297,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.31,37.63,51.81,41.50,Prendido
04/11/2021_11:54:22,300,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,33.38,37.63,51.88,41.50,Prendido
04/11/2021_11:54:28,298,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,33.38,37.63,52.06,41.44,Apagado
04/11/2021_11:54:34,300,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,33.38,37.63,52.19,41.50,Apagado
04/11/2021_11:54:40,301,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.38,37.56,52.19,41.50,Apagado
04/11/2021_11:54:46,303,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,33.44,37.56,52.00,41.50,Prendido
04/11/2021_11:54:52,303,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.38,37.56,51.94,41.50,Prendido
04/11/2021_11:54:58,303,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.44,37.56,52.00,41.50,Prendido
04/11/2021_11:55:03,304,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.38,37.56,52.13,41.44,Apagado
04/11/2021_11:55:09,306,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.38,37.56,52.25,41.50,Apagado
04/11/2021_11:55:15,308,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.38,37.56,52.25,41.50,Apagado
04/11/2021_11:55:21,308,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.44,37.56,52.13,41.50,Apagado
04/11/2021_11:55:27,310,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,33.44,37.56,52.00,41.50,Prendido
04/11/2021_11:55:33,311,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,33.38,37.56,51.81,41.50,Prendido
04/11/2021_11:55:39,312,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,33.38,37.63,51.88,41.50,Prendido
04/11/2021_11:55:44,314,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,33.38,37.56,51.88,41.44,Prendido
04/11/2021_11:55:50,314,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.44,37.63,52.00,41.50,Prendido
04/11/2021_11:55:56,314,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.38,37.56,52.19,41.50,Apagado
04/11/2021_11:56:02,315,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,33.38,37.56,52.31,41.50,Apagado
04/11/2021_11:56:08,314,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.38,37.56,52.25,41.56,Apagado
04/11/2021_11:56:14,313,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,33.38,37.63,52.19,41.50,Apagado
04/11/2021_11:56:20,313,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.38,37.56,52.19,41.50,Apagado
04/11/2021_11:56:26,313,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,33.38,37.56,51.94,41.50,Prendido
04/11/2021_11:56:31,314,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,33.38,37.63,51.81,41.44,Prendido
04/11/2021_11:56:37,315,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.38,37.63,51.81,41.44,Prendido
04/11/2021_11:56:43,317,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.38,37.56,51.88,41.50,Prendido
04/11/2021_11:56:49,317,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.38,37.63,51.94,41.44,Prendido
04/11/2021_11:56:55,321,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,33.38,37.63,52.19,41.50,Apagado
04/11/2021_11:57:01,321,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.44,37.56,52.31,41.50,Apagado
04/11/2021_11:57:07,322,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.38,37.63,52.25,41.50,Apagado
04/11/2021_11:57:12,322,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,33.44,37.56,52.25,41.44,Apagado
04/11/2021_11:57:18,323,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.38,37.56,52.06,41.50,Apagado
04/11/2021_11:57:24,324,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.44,37.56,51.94,41.50,Prendido
04/11/2021_11:57:30,325,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,33.38,37.63,51.69,41.44,Prendido
04/11/2021_11:57:36,327,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.44,37.56,51.75,41.44,Prendido
04/11/2021_11:57:42,328,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.38,37.56,51.81,41.44,Prendido
04/11/2021_11:57:48,328,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,33.38,37.56,51.94,41.44,Prendido
04/11/2021_11:57:53,330,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.38,37.56,52.06,41.44,Apagado
04/11/2021_11:57:59,328,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.44,37.56,52.19,41.44,Apagado
04/11/2021_11:58:05,328,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.38,37.56,52.25,41.44,Apagado
04/11/2021_11:58:11,330,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.44,37.56,52.06,41.50,Apagado
04/11/2021_11:58:17,328,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.38,37.56,51.94,41.50,Prendido
04/11/2021_11:58:23,328,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.38,37.56,51.81,41.44,Prendido
04/11/2021_11:58:29,328,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.38,37.56,51.88,41.44,Prendido
04/11/2021_11:58:34,327,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.38,37.56,51.88,41.44,Prendido
04/11/2021_11:58:40,326,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.38,37.56,52.06,41.44,Apagado
04/11/2021_11:58:46,327,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.38,37.56,52.25,41.44,Apagado
04/11/2021_11:58:52,327,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.44,37.56,52.19,41.44,Apagado
04/11/2021_11:58:58,327,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.44,37.56,52.06,41.44,Apagado
04/11/2021_11:59:04,328,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,33.44,37.56,51.94,41.50,Prendido
04/11/2021_11:59:10,328,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.38,37.56,51.81,41.44,Prendido
04/11/2021_11:59:16,328,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.38,37.56,51.81,41.50,Prendido
04/11/2021_11:59:21,330,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.38,37.56,51.88,41.44,Prendido
04/11/2021_11:59:27,331,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.44,37.56,52.00,41.44,Prendido
04/11/2021_11:59:33,331,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,33.38,37.56,52.19,41.44,Apagado
04/11/2021_11:59:39,328,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.44,37.56,52.38,41.44,Apagado
04/11/2021_11:59:45,327,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.38,37.56,52.25,41.44,Apagado
04/11/2021_11:59:51,328,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.44,37.56,52.25,41.50,Apagado
04/11/2021_11:59:57,328,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.44,37.56,52.13,41.44,Apagado
04/11/2021_12:00:02,327,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.44,37.56,52.00,41.50,Prendido
04/11/2021_12:00:08,327,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.44,37.56,51.81,41.44,Prendido
04/11/2021_12:00:14,328,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.38,37.56,51.75,41.44,Prendido
04/11/2021_12:00:20,328,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.44,37.56,51.81,41.44,Prendido
04/11/2021_12:00:26,328,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.44,37.56,52.00,41.44,Prendido
04/11/2021_12:00:32,328,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.38,37.56,52.13,41.44,Apagado
04/11/2021_12:00:38,328,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.44,37.50,52.31,41.50,Apagado
04/11/2021_12:00:43,328,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.44,37.56,52.31,41.44,Apagado
04/11/2021_12:00:49,328,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.38,37.56,52.19,41.44,Apagado
04/11/2021_12:00:55,331,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.44,37.56,52.06,41.50,Apagado
04/11/2021_12:01:01,332,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.44,37.56,51.81,41.50,Prendido
04/11/2021_12:01:07,333,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.44,37.56,51.75,41.44,Prendido
04/11/2021_12:01:13,334,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.44,37.56,51.69,41.44,Prendido
04/11/2021_12:01:19,335,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,33.38,37.56,51.69,41.44,Prendido
04/11/2021_12:01:25,335,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.38,37.56,51.94,41.44,Prendido
04/11/2021_12:01:30,335,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.38,37.56,52.00,41.44,Prendido
04/11/2021_12:01:36,337,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.38,37.56,52.25,41.44,Apagado
04/11/2021_12:01:42,338,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.44,37.56,52.38,41.44,Apagado
04/11/2021_12:01:48,338,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.44,37.56,52.44,41.50,Apagado
04/11/2021_12:01:54,338,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.44,37.56,52.19,41.50,Apagado
04/11/2021_12:02:00,338,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.44,37.50,52.13,41.50,Apagado
04/11/2021_12:02:06,337,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.44,37.56,52.00,41.44,Prendido
04/11/2021_12:02:11,335,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.44,37.56,51.81,41.44,Prendido
04/11/2021_12:02:17,335,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.44,37.56,51.88,41.44,Prendido
04/11/2021_12:02:23,335,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.38,37.56,51.94,41.44,Prendido
04/11/2021_12:02:29,335,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,33.44,37.56,52.13,41.44,Apagado
04/11/2021_12:02:35,335,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.44,37.56,52.19,41.44,Apagado
04/11/2021_12:02:41,336,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.44,37.56,52.13,41.44,Apagado
04/11/2021_12:02:47,335,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.44,37.56,52.00,41.44,Prendido
04/11/2021_12:02:52,335,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.44,37.56,52.00,41.44,Prendido
04/11/2021_12:02:58,337,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.38,37.56,52.00,41.38,Prendido
04/11/2021_12:03:04,338,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,33.44,37.56,52.06,41.44,Apagado
04/11/2021_12:03:10,340,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.44,37.56,52.25,41.44,Apagado
04/11/2021_12:03:16,338,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.44,37.56,52.19,41.44,Apagado
04/11/2021_12:03:22,338,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.44,37.56,52.06,41.50,Apagado
04/11/2021_12:03:28,338,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.44,37.56,51.94,41.44,Prendido
04/11/2021_12:03:34,336,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.44,37.56,51.69,41.44,Prendido
