Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/11/2021_00:15:55,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,32.63,49.50,59.81,44.69,Prendido
08/11/2021_00:16:01,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,32.56,49.44,59.88,44.75,Prendido
08/11/2021_00:16:07,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,32.56,49.50,60.00,44.69,Prendido
08/11/2021_00:16:13,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,32.63,49.44,60.19,44.75,Apagado
08/11/2021_00:16:19,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,32.69,49.44,60.25,44.75,Apagado
08/11/2021_00:16:25,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,32.63,49.44,60.19,44.75,Apagado
08/11/2021_00:16:31,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,32.63,49.50,60.06,44.75,Apagado
08/11/2021_00:16:36,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,32.63,49.50,59.88,44.75,Prendido
08/11/2021_00:16:42,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,32.69,49.50,59.69,44.69,Prendido
08/11/2021_00:16:48,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,32.69,49.50,59.69,44.75,Prendido
08/11/2021_00:16:54,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,32.69,49.50,59.69,44.69,Prendido
08/11/2021_00:17:00,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,32.63,49.50,59.75,44.75,Prendido
08/11/2021_00:17:06,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,32.69,49.50,59.88,44.69,Prendido
08/11/2021_00:17:12,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,32.63,49.50,59.94,44.69,Prendido
08/11/2021_00:17:18,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,32.69,49.50,60.13,44.75,Apagado
08/11/2021_00:17:23,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,32.69,49.50,60.19,44.81,Apagado
08/11/2021_00:17:29,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,32.69,49.50,60.19,44.75,Apagado
08/11/2021_00:17:35,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,32.69,49.50,60.00,44.75,Prendido
08/11/2021_00:17:41,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,32.63,49.50,59.81,44.75,Prendido
08/11/2021_00:17:47,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,32.63,49.44,59.88,44.75,Prendido
08/11/2021_00:17:53,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,32.69,49.50,59.94,44.69,Prendido
08/11/2021_00:17:59,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,32.69,49.50,59.94,44.75,Prendido
08/11/2021_00:18:04,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,32.63,49.50,60.06,44.75,Apagado
08/11/2021_00:18:10,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,32.69,49.50,60.13,44.75,Apagado
08/11/2021_00:18:16,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,32.69,49.50,60.06,44.75,Apagado
08/11/2021_00:18:22,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,32.75,49.50,59.94,44.75,Prendido
08/11/2021_00:18:28,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,32.69,49.56,59.81,44.75,Prendido
08/11/2021_00:18:34,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,32.69,49.50,59.75,44.75,Prendido
08/11/2021_00:18:40,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,32.69,49.50,59.88,44.75,Prendido
08/11/2021_00:18:45,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,32.69,49.50,59.94,44.69,Prendido
08/11/2021_00:18:51,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,32.69,49.50,60.00,44.75,Prendido
08/11/2021_00:18:57,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,32.75,49.50,60.19,44.69,Apagado
08/11/2021_00:19:03,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,32.75,49.50,60.31,44.75,Apagado
08/11/2021_00:19:09,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,32.69,49.50,60.19,44.69,Apagado
08/11/2021_00:19:15,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,32.75,49.50,60.13,44.75,Apagado
08/11/2021_00:19:21,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,32.75,49.50,59.94,44.75,Prendido
08/11/2021_00:19:27,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,32.75,49.50,59.75,44.69,Prendido
08/11/2021_00:19:32,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,32.69,49.50,59.63,44.75,Prendido
08/11/2021_00:19:38,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,32.75,49.50,59.69,44.75,Prendido
08/11/2021_00:19:44,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,32.69,49.50,59.75,44.75,Prendido
08/11/2021_00:19:50,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,32.69,49.50,59.81,44.75,Prendido
08/11/2021_00:19:56,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,32.75,49.50,59.94,44.69,Prendido
08/11/2021_00:20:02,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,32.75,49.50,60.06,44.75,Apagado
08/11/2021_00:20:08,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,32.75,49.50,60.19,44.69,Apagado
08/11/2021_00:20:13,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,32.75,49.50,60.13,44.75,Apagado
08/11/2021_00:20:19,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,32.75,49.50,60.00,44.75,Prendido
08/11/2021_00:20:25,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,32.75,49.50,59.88,44.69,Prendido
08/11/2021_00:20:31,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,32.69,49.50,59.88,44.69,Prendido
08/11/2021_00:20:37,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,32.75,49.56,59.88,44.69,Prendido
08/11/2021_00:20:43,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,32.69,49.56,60.00,44.69,Prendido
08/11/2021_00:20:49,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,32.75,49.50,60.06,44.75,Apagado
08/11/2021_00:20:54,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,32.75,49.56,60.19,44.75,Apagado
08/11/2021_00:21:00,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,32.75,49.56,60.13,44.69,Apagado
08/11/2021_00:21:06,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,32.81,49.50,60.00,44.75,Prendido
08/11/2021_00:21:12,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,32.75,49.56,59.88,44.69,Prendido
08/11/2021_00:21:18,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,32.69,49.56,59.75,44.69,Prendido
08/11/2021_00:21:24,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,32.75,49.56,59.88,44.75,Prendido
08/11/2021_00:21:30,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,32.75,49.56,59.94,44.69,Prendido
08/11/2021_00:21:35,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,32.75,49.56,60.00,44.75,Prendido
08/11/2021_00:21:41,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,32.75,49.56,60.13,44.75,Apagado
08/11/2021_00:21:47,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,32.81,49.56,60.25,44.75,Apagado
08/11/2021_00:21:53,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,32.81,49.56,60.13,44.75,Apagado
08/11/2021_00:21:59,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,32.75,49.56,60.06,44.69,Apagado
08/11/2021_00:22:05,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,32.81,49.56,59.88,44.75,Prendido
08/11/2021_00:22:11,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,32.75,49.56,59.69,44.75,Prendido
08/11/2021_00:22:17,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,32.81,49.56,59.63,44.75,Prendido
08/11/2021_00:22:22,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,32.81,49.56,59.69,44.75,Prendido
08/11/2021_00:22:28,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,32.81,49.56,59.69,44.75,Prendido
08/11/2021_00:22:34,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,32.81,49.56,59.81,44.69,Prendido
08/11/2021_00:22:40,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,32.81,49.56,59.94,44.75,Prendido
08/11/2021_00:22:46,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,32.75,49.56,60.13,44.75,Apagado
08/11/2021_00:22:52,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,32.81,49.56,60.19,44.75,Apagado
08/11/2021_00:22:58,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,32.81,49.56,60.19,44.75,Apagado
08/11/2021_00:23:03,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,32.81,49.56,60.06,44.75,Apagado
08/11/2021_00:23:09,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,32.81,49.56,59.81,44.75,Prendido
08/11/2021_00:23:15,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,32.81,49.56,59.63,44.75,Prendido
08/11/2021_00:23:21,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,32.75,49.56,59.63,44.75,Prendido
08/11/2021_00:23:27,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,32.75,49.56,59.69,44.75,Prendido
08/11/2021_00:23:33,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,32.81,49.56,59.75,44.75,Prendido
08/11/2021_00:23:39,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,32.75,49.56,59.88,44.75,Prendido
08/11/2021_00:23:44,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,32.81,49.56,60.00,44.75,Prendido
08/11/2021_00:23:50,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,32.81,49.56,60.13,44.81,Apagado
08/11/2021_00:23:56,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,32.88,49.56,60.19,44.75,Apagado
