Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/11/2021_07:16:23,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.44,51.13,60.00,45.50,Prendido
08/11/2021_07:16:29,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.44,51.13,60.00,45.50,Prendido
08/11/2021_07:16:35,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.44,51.13,60.00,45.50,Prendido
08/11/2021_07:16:41,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.44,51.19,60.13,45.50,Apagado
08/11/2021_07:16:47,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.44,51.13,60.25,45.50,Apagado
08/11/2021_07:16:53,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.50,51.13,60.13,45.50,Apagado
08/11/2021_07:16:59,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.50,51.13,60.06,45.50,Apagado
08/11/2021_07:17:04,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.44,51.19,59.94,45.50,Prendido
08/11/2021_07:17:10,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.44,51.13,59.75,45.50,Prendido
08/11/2021_07:17:16,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.44,51.13,59.63,45.50,Prendido
08/11/2021_07:17:22,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.44,51.13,59.75,45.50,Prendido
08/11/2021_07:17:28,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.50,51.13,59.81,45.50,Prendido
08/11/2021_07:17:34,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.44,51.13,59.81,45.50,Prendido
08/11/2021_07:17:40,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.44,51.13,60.00,45.50,Prendido
08/11/2021_07:17:45,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.50,51.13,60.13,45.50,Apagado
08/11/2021_07:17:51,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.50,51.13,60.25,45.50,Apagado
08/11/2021_07:17:57,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.50,51.13,60.25,45.50,Apagado
08/11/2021_07:18:03,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.50,51.13,60.13,45.50,Apagado
08/11/2021_07:18:09,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.44,51.13,59.94,45.50,Prendido
08/11/2021_07:18:15,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.44,51.13,59.81,45.50,Prendido
08/11/2021_07:18:21,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.44,51.19,59.69,45.50,Prendido
08/11/2021_07:18:27,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.44,51.13,59.75,45.50,Prendido
08/11/2021_07:18:32,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.44,51.13,59.88,45.50,Prendido
08/11/2021_07:18:38,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.44,51.13,60.00,45.50,Prendido
08/11/2021_07:18:44,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.44,51.13,60.00,45.50,Prendido
08/11/2021_07:18:50,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.44,51.13,60.19,45.50,Apagado
08/11/2021_07:18:56,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.50,51.13,60.38,45.56,Apagado
08/11/2021_07:19:02,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.50,51.13,60.31,45.50,Apagado
08/11/2021_07:19:08,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.44,51.13,60.19,45.56,Apagado
08/11/2021_07:19:13,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.50,51.13,60.06,45.50,Apagado
08/11/2021_07:19:19,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.50,51.13,59.81,45.56,Prendido
08/11/2021_07:19:25,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.44,51.19,59.63,45.50,Prendido
08/11/2021_07:19:31,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.44,51.13,59.56,45.56,Prendido
08/11/2021_07:19:37,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.50,51.13,59.56,45.56,Prendido
08/11/2021_07:19:43,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.44,51.13,59.63,45.50,Prendido
08/11/2021_07:19:49,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.44,51.13,59.75,45.50,Prendido
08/11/2021_07:19:54,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.44,51.19,59.75,45.50,Prendido
08/11/2021_07:20:00,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.44,51.19,59.94,45.50,Prendido
08/11/2021_07:20:06,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.44,51.13,60.00,45.56,Prendido
08/11/2021_07:20:12,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.44,51.13,60.25,45.56,Apagado
08/11/2021_07:20:18,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.50,51.13,60.44,45.56,Apagado
08/11/2021_07:20:24,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.50,51.13,60.38,45.56,Apagado
08/11/2021_07:20:30,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.44,51.13,60.31,45.50,Apagado
08/11/2021_07:20:35,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.50,51.13,60.06,45.56,Apagado
08/11/2021_07:20:41,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.50,51.13,59.94,45.56,Prendido
08/11/2021_07:20:47,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.44,51.13,59.69,45.50,Prendido
08/11/2021_07:20:53,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.44,51.13,59.63,45.56,Prendido
08/11/2021_07:20:59,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.44,51.19,59.63,45.56,Prendido
08/11/2021_07:21:05,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.44,51.13,59.81,45.50,Prendido
08/11/2021_07:21:11,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.44,51.19,59.81,45.50,Prendido
08/11/2021_07:21:17,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.44,51.19,60.00,45.56,Prendido
08/11/2021_07:21:22,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.50,51.13,60.13,45.50,Apagado
08/11/2021_07:21:28,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.50,51.19,60.13,45.56,Apagado
08/11/2021_07:21:34,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.50,51.13,60.19,45.50,Apagado
08/11/2021_07:21:40,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.50,51.13,60.13,45.56,Apagado
08/11/2021_07:21:46,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.50,51.13,59.94,45.56,Prendido
08/11/2021_07:21:52,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.50,51.19,59.75,45.50,Prendido
08/11/2021_07:21:58,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.50,51.13,59.75,45.50,Prendido
08/11/2021_07:22:03,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.50,51.13,59.75,45.56,Prendido
08/11/2021_07:22:09,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.50,51.19,59.75,45.50,Prendido
08/11/2021_07:22:15,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.44,51.13,59.94,45.50,Prendido
08/11/2021_07:22:21,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.50,51.13,60.06,45.50,Apagado
08/11/2021_07:22:27,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.56,51.13,60.06,45.56,Apagado
08/11/2021_07:22:33,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.50,51.13,60.06,45.50,Apagado
08/11/2021_07:22:39,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.50,51.13,60.00,45.56,Prendido
08/11/2021_07:22:44,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.50,51.19,59.75,45.56,Prendido
08/11/2021_07:22:50,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.50,51.19,59.75,45.50,Prendido
08/11/2021_07:22:56,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.50,51.19,59.81,45.56,Prendido
08/11/2021_07:23:02,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.50,51.13,59.81,45.50,Prendido
08/11/2021_07:23:08,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.50,51.19,59.94,45.50,Prendido
08/11/2021_07:23:14,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.50,51.19,60.13,45.50,Apagado
08/11/2021_07:23:20,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.50,51.19,60.19,45.50,Apagado
08/11/2021_07:23:26,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.56,51.13,60.19,45.50,Apagado
08/11/2021_07:23:31,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.50,51.19,60.13,45.56,Apagado
08/11/2021_07:23:37,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.56,51.19,59.94,45.56,Prendido
08/11/2021_07:23:43,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.50,51.19,59.81,45.50,Prendido
08/11/2021_07:23:49,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.50,51.19,59.81,45.50,Prendido
08/11/2021_07:23:55,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.50,51.19,59.81,45.50,Prendido
08/11/2021_07:24:01,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.44,51.19,59.88,45.50,Prendido
08/11/2021_07:24:07,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.50,51.19,59.94,45.50,Prendido
