Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/11/2021_21:14:24,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.50,31.81,32.94,52.19,32.13,Apagado
03/11/2021_21:14:30,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.50,31.81,32.94,51.94,32.19,Prendido
03/11/2021_21:14:36,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.56,31.81,32.94,51.69,32.13,Prendido
03/11/2021_21:14:42,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.50,31.81,33.00,51.81,32.19,Prendido
03/11/2021_21:14:48,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.56,31.87,33.00,51.81,32.25,Prendido
03/11/2021_21:14:54,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.56,31.87,33.06,51.88,32.25,Prendido
03/11/2021_21:14:59,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.63,31.94,33.06,52.06,32.25,Apagado
03/11/2021_21:15:05,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.63,31.87,33.06,52.13,32.31,Apagado
03/11/2021_21:15:11,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.63,31.94,33.13,52.06,32.31,Apagado
03/11/2021_21:15:17,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.69,32.00,33.13,52.00,32.31,Prendido
03/11/2021_21:15:23,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.69,32.00,33.13,51.81,32.38,Prendido
03/11/2021_21:15:29,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.69,32.06,33.19,51.88,32.31,Prendido
03/11/2021_21:15:35,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.69,32.06,33.19,51.88,32.38,Prendido
03/11/2021_21:15:40,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.75,32.06,33.19,52.00,32.44,Prendido
03/11/2021_21:15:46,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.75,32.06,33.25,52.19,32.44,Apagado
03/11/2021_21:15:52,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.75,32.06,33.19,52.25,32.50,Apagado
03/11/2021_21:15:58,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.75,32.13,33.25,52.31,32.50,Apagado
03/11/2021_21:16:04,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.81,32.13,33.25,52.19,32.56,Apagado
03/11/2021_21:16:10,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.81,32.13,33.31,51.94,32.56,Prendido
03/11/2021_21:16:16,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.81,32.19,33.31,51.75,32.50,Prendido
03/11/2021_21:16:22,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.81,32.13,33.31,51.81,32.56,Prendido
03/11/2021_21:16:27,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.88,32.19,33.38,51.88,32.56,Prendido
03/11/2021_21:16:33,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.88,32.25,33.38,51.94,32.56,Prendido
03/11/2021_21:16:39,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.94,32.25,33.38,52.06,32.63,Apagado
03/11/2021_21:16:45,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.94,32.31,33.38,52.19,32.63,Apagado
03/11/2021_21:16:51,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.00,32.31,33.38,52.19,32.69,Apagado
03/11/2021_21:16:57,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.00,32.31,33.44,51.94,32.69,Prendido
03/11/2021_21:17:03,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.00,32.38,33.44,51.94,32.69,Prendido
03/11/2021_21:17:08,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.00,32.38,33.44,51.88,32.75,Prendido
03/11/2021_21:17:14,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.00,32.38,33.50,52.00,32.75,Prendido
03/11/2021_21:17:20,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.00,32.38,33.50,52.06,32.75,Apagado
03/11/2021_21:17:26,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.06,32.38,33.56,52.19,32.88,Apagado
03/11/2021_21:17:32,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.06,32.44,33.50,52.13,32.88,Apagado
03/11/2021_21:17:38,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.13,32.44,33.56,52.00,32.88,Prendido
03/11/2021_21:17:44,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.06,32.44,33.56,51.81,32.88,Prendido
03/11/2021_21:17:49,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.13,32.44,33.63,51.88,32.88,Prendido
03/11/2021_21:17:55,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.13,32.50,33.63,51.88,32.94,Prendido
03/11/2021_21:18:01,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.19,32.56,33.63,52.00,32.94,Prendido
03/11/2021_21:18:07,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.19,32.50,33.63,52.06,33.00,Apagado
