Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/11/2021_02:34:33,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,38.94,45.13,59.75,43.81,Prendido
07/11/2021_02:34:39,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,38.94,45.13,59.75,43.81,Prendido
07/11/2021_02:34:45,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,38.94,45.13,59.81,43.81,Prendido
07/11/2021_02:34:51,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,38.94,45.13,59.88,43.81,Prendido
07/11/2021_02:34:57,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,38.88,45.13,60.00,43.81,Prendido
07/11/2021_02:35:03,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,38.94,45.13,60.00,43.81,Prendido
07/11/2021_02:35:08,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,38.94,45.13,60.06,43.81,Apagado
07/11/2021_02:35:14,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,38.94,45.13,60.19,43.88,Apagado
07/11/2021_02:35:20,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,38.94,45.13,60.13,43.88,Apagado
07/11/2021_02:35:26,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,38.94,45.13,59.94,43.88,Prendido
07/11/2021_02:35:32,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,38.94,45.13,59.75,43.88,Prendido
07/11/2021_02:35:38,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,38.94,45.13,59.63,43.88,Prendido
07/11/2021_02:35:44,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,38.94,45.13,59.56,43.81,Prendido
07/11/2021_02:35:49,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,38.94,45.13,59.69,43.88,Prendido
07/11/2021_02:35:55,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,38.94,45.06,59.69,43.88,Prendido
07/11/2021_02:36:01,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,38.94,45.13,59.75,43.88,Prendido
07/11/2021_02:36:07,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,38.94,45.06,59.88,43.88,Prendido
07/11/2021_02:36:13,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,38.94,45.13,59.88,43.88,Prendido
07/11/2021_02:36:19,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,38.94,45.13,60.00,43.88,Prendido
07/11/2021_02:36:25,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,38.94,45.06,60.06,43.88,Apagado
07/11/2021_02:36:31,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,39.00,45.06,60.13,43.88,Apagado
07/11/2021_02:36:36,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,38.94,45.06,60.13,43.88,Apagado
07/11/2021_02:36:42,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,39.00,45.06,59.88,43.88,Prendido
07/11/2021_02:36:48,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,38.94,45.06,59.75,43.88,Prendido
07/11/2021_02:36:54,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,38.94,45.06,59.63,43.88,Prendido
07/11/2021_02:37:00,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,38.94,45.13,59.63,43.81,Prendido
07/11/2021_02:37:06,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,38.94,45.06,59.63,43.88,Prendido
07/11/2021_02:37:12,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,38.88,45.13,59.75,43.88,Prendido
07/11/2021_02:37:17,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,38.94,45.13,59.81,43.81,Prendido
07/11/2021_02:37:23,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,38.94,45.06,59.81,43.81,Prendido
07/11/2021_02:37:29,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,38.88,45.06,59.94,43.81,Prendido
07/11/2021_02:37:35,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,38.94,45.13,60.06,43.88,Apagado
07/11/2021_02:37:41,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,39.00,45.06,60.13,43.88,Apagado
07/11/2021_02:37:47,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,39.00,45.06,60.06,43.88,Apagado
07/11/2021_02:37:53,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,38.94,45.06,59.88,43.88,Prendido
07/11/2021_02:37:58,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,38.94,45.13,59.63,43.81,Prendido
07/11/2021_02:38:04,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,38.94,45.06,59.63,43.81,Prendido
07/11/2021_02:38:10,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,38.94,45.13,59.56,43.88,Prendido
07/11/2021_02:38:16,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,39.00,45.06,59.63,43.88,Prendido
07/11/2021_02:38:22,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,38.94,45.06,59.63,43.81,Prendido
07/11/2021_02:38:28,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,38.94,45.13,59.75,43.88,Prendido
07/11/2021_02:38:34,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,38.94,45.06,59.81,43.81,Prendido
07/11/2021_02:38:40,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,38.94,45.06,59.94,43.88,Prendido
07/11/2021_02:38:45,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,38.88,45.06,60.00,43.81,Prendido
07/11/2021_02:38:51,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,38.94,45.13,60.13,43.81,Apagado
07/11/2021_02:38:57,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,38.94,45.06,60.19,43.88,Apagado
07/11/2021_02:39:03,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,38.94,45.06,60.13,43.88,Apagado
07/11/2021_02:39:09,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,38.94,45.06,59.94,43.88,Prendido
07/11/2021_02:39:15,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,39.00,45.13,59.75,43.88,Prendido
07/11/2021_02:39:21,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,38.94,45.06,59.63,43.88,Prendido
07/11/2021_02:39:26,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,38.94,45.06,59.56,43.81,Prendido
07/11/2021_02:39:32,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,38.94,45.06,59.69,43.88,Prendido
