Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/11/2021_05:01:09,545,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,38.56,43.19,59.94,43.38,Prendido
07/11/2021_05:01:15,545,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,38.63,43.19,60.00,43.38,Prendido
07/11/2021_05:01:21,545,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,38.63,43.19,60.06,43.38,Apagado
07/11/2021_05:01:27,546,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,38.63,43.19,60.19,43.38,Apagado
07/11/2021_05:01:32,547,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,38.63,43.13,60.06,43.38,Apagado
07/11/2021_05:01:38,545,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,38.56,43.13,59.88,43.44,Prendido
07/11/2021_05:01:44,546,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,38.63,43.13,59.69,43.38,Prendido
07/11/2021_05:01:50,546,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,38.56,43.19,59.56,43.38,Prendido
07/11/2021_05:01:56,547,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,38.56,43.19,59.50,43.38,Prendido
07/11/2021_05:02:02,547,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,38.56,43.19,59.63,43.38,Prendido
07/11/2021_05:02:08,547,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,38.56,43.13,59.69,43.38,Prendido
07/11/2021_05:02:13,546,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,38.63,43.19,59.81,43.38,Prendido
07/11/2021_05:02:19,545,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,38.63,43.13,59.75,43.38,Prendido
07/11/2021_05:02:25,543,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,38.63,43.19,59.88,43.38,Prendido
07/11/2021_05:02:31,542,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,38.63,43.13,59.94,43.38,Prendido
07/11/2021_05:02:37,542,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,38.63,43.13,60.06,43.38,Apagado
07/11/2021_05:02:43,541,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,38.63,43.13,60.19,43.38,Apagado
07/11/2021_05:02:49,541,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,38.63,43.13,60.06,43.38,Apagado
07/11/2021_05:02:55,540,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,38.63,43.13,59.88,43.44,Prendido
07/11/2021_05:03:00,540,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,38.63,43.13,59.63,43.38,Prendido
07/11/2021_05:03:06,542,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,38.56,43.13,59.56,43.38,Prendido
07/11/2021_05:03:12,542,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,38.63,43.13,59.63,43.38,Prendido
07/11/2021_05:03:18,543,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,38.56,43.13,59.63,43.38,Prendido
07/11/2021_05:03:24,546,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,38.56,43.13,59.63,43.38,Prendido
07/11/2021_05:03:30,547,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,38.56,43.13,59.75,43.38,Prendido
07/11/2021_05:03:36,547,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,38.63,43.13,59.81,43.38,Prendido
07/11/2021_05:03:41,546,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,38.56,43.13,59.88,43.38,Prendido
07/11/2021_05:03:47,546,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,38.63,43.13,60.00,43.38,Prendido
07/11/2021_05:03:53,545,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,38.63,43.13,60.06,43.38,Apagado
07/11/2021_05:03:59,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,38.63,43.06,60.19,43.44,Apagado
07/11/2021_05:04:05,543,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,38.63,43.13,60.00,43.44,Prendido
07/11/2021_05:04:11,547,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,38.56,43.06,59.94,43.38,Prendido
07/11/2021_05:04:17,547,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,38.63,43.13,59.88,43.44,Prendido
07/11/2021_05:04:22,546,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,38.56,43.13,59.88,43.38,Prendido
07/11/2021_05:04:28,546,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,38.63,43.06,59.88,43.38,Prendido
07/11/2021_05:04:34,546,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,38.56,43.13,59.94,43.38,Prendido
07/11/2021_05:04:40,547,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,38.63,43.06,60.06,43.38,Apagado
07/11/2021_05:04:46,548,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,38.63,43.06,60.13,43.44,Apagado
07/11/2021_05:04:52,548,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,38.56,43.06,60.06,43.38,Apagado
07/11/2021_05:04:58,549,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,38.63,43.06,59.88,43.38,Prendido
07/11/2021_05:05:04,549,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,38.63,43.06,59.63,43.38,Prendido
07/11/2021_05:05:09,550,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,38.56,43.13,59.63,43.38,Prendido
07/11/2021_05:05:15,550,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,38.56,43.06,59.63,43.38,Prendido
07/11/2021_05:05:21,551,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,38.56,43.06,59.63,43.38,Prendido
07/11/2021_05:05:27,551,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,38.56,43.06,59.63,43.38,Prendido
07/11/2021_05:05:33,551,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,38.63,43.13,59.69,43.44,Prendido
07/11/2021_05:05:39,552,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,38.63,43.06,59.81,43.44,Prendido
