Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/11/2021_20:45:31,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.06,52.44,59.94,57.13,Prendido
08/11/2021_20:45:37,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.06,52.44,59.75,57.13,Prendido
08/11/2021_20:45:43,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.06,52.44,59.69,57.13,Prendido
08/11/2021_20:45:48,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.06,52.44,59.69,57.13,Prendido
08/11/2021_20:45:54,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.06,52.44,59.75,57.13,Prendido
08/11/2021_20:46:00,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.06,52.44,59.88,57.13,Prendido
08/11/2021_20:46:06,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.06,52.44,59.94,57.13,Prendido
08/11/2021_20:46:12,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.06,52.44,60.06,57.13,Apagado
08/11/2021_20:46:18,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.13,52.44,60.25,57.13,Apagado
08/11/2021_20:46:24,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.06,52.44,60.13,57.13,Apagado
08/11/2021_20:46:29,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.13,52.44,60.00,57.19,Prendido
08/11/2021_20:46:35,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.06,52.44,59.88,57.19,Prendido
08/11/2021_20:46:41,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.06,52.44,59.81,57.19,Prendido
08/11/2021_20:46:47,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.06,52.44,59.81,57.19,Prendido
08/11/2021_20:46:53,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.06,52.44,59.88,57.19,Prendido
