Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/11/2021_17:19:11,932,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.75,54.88,46.94,59.63,61.00,Prendido
09/11/2021_17:19:16,935,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.81,54.88,46.94,59.63,61.00,Prendido
09/11/2021_17:19:22,938,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.81,54.88,46.94,59.69,60.94,Prendido
09/11/2021_17:19:28,940,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.81,54.88,46.88,59.81,60.94,Prendido
09/11/2021_17:19:34,943,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.81,54.88,46.94,59.88,61.00,Prendido
09/11/2021_17:19:40,943,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.81,54.88,46.94,60.06,61.00,Apagado
09/11/2021_17:19:46,947,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.81,54.88,46.94,60.06,61.00,Apagado
09/11/2021_17:19:52,946,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.81,54.88,46.94,60.06,61.00,Apagado
09/11/2021_17:19:57,946,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.81,54.94,46.94,59.81,61.00,Prendido
09/11/2021_17:20:03,942,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.81,54.88,46.94,59.69,61.00,Prendido
