Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/11/2021_00:01:40,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.75,32.25,37.31,59.75,39.50,Prendido
06/11/2021_00:01:46,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.75,32.25,37.31,59.88,39.50,Prendido
06/11/2021_00:01:52,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.75,32.25,37.31,59.94,39.50,Prendido
06/11/2021_00:01:58,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.81,32.25,37.31,60.13,39.44,Apagado
06/11/2021_00:02:04,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.75,32.31,37.31,60.19,39.50,Apagado
06/11/2021_00:02:10,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.81,32.25,37.31,60.13,39.50,Apagado
06/11/2021_00:02:15,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.75,32.31,37.25,60.00,39.50,Prendido
06/11/2021_00:02:21,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.75,32.25,37.31,59.94,39.44,Prendido
06/11/2021_00:02:27,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.75,32.25,37.31,59.88,39.50,Prendido
06/11/2021_00:02:33,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.75,32.25,37.31,59.81,39.44,Prendido
06/11/2021_00:02:39,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.75,32.31,37.31,60.00,39.44,Prendido
06/11/2021_00:02:45,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.75,32.31,37.25,60.06,39.44,Apagado
06/11/2021_00:02:51,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.81,32.25,37.31,60.25,39.50,Apagado
06/11/2021_00:02:56,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.81,32.31,37.31,60.19,39.50,Apagado
06/11/2021_00:03:02,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.81,32.31,37.31,60.06,39.50,Apagado
06/11/2021_00:03:08,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.81,32.25,37.31,59.81,39.50,Prendido
06/11/2021_00:03:14,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.81,32.25,37.25,59.63,39.50,Prendido
06/11/2021_00:03:20,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.81,32.19,37.31,59.63,39.50,Prendido
06/11/2021_00:03:26,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.81,32.25,37.31,59.69,39.50,Prendido
