Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/11/2021_12:29:22,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,31.87,34.75,52.19,42.94,Apagado
05/11/2021_12:29:28,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,31.87,34.75,52.31,42.94,Apagado
05/11/2021_12:29:34,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,31.87,34.75,52.13,43.00,Apagado
05/11/2021_12:29:40,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,31.87,34.75,52.00,43.00,Prendido
05/11/2021_12:29:46,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,31.81,34.75,51.94,42.94,Prendido
05/11/2021_12:29:52,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.94,31.81,34.75,52.00,42.88,Prendido
05/11/2021_12:29:57,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,31.75,34.75,52.06,42.94,Apagado
05/11/2021_12:30:03,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,31.81,34.75,52.19,42.94,Apagado
05/11/2021_12:30:09,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,31.87,34.69,52.19,42.94,Apagado
05/11/2021_12:30:15,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,31.87,34.69,52.06,42.94,Apagado
05/11/2021_12:30:21,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.94,31.81,34.69,51.94,42.94,Prendido
05/11/2021_12:30:27,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,31.81,34.69,51.81,42.88,Prendido
05/11/2021_12:30:33,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,31.81,34.69,51.88,42.88,Prendido
