Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/11/2021_11:22:18,1593,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.06,36.19,41.63,60.13,42.38,Apagado
07/11/2021_11:22:24,1594,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.06,36.25,41.56,60.25,42.38,Apagado
07/11/2021_11:22:29,1596,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.06,36.19,41.63,60.19,42.44,Apagado
07/11/2021_11:22:35,1595,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.06,36.19,41.56,60.00,42.38,Prendido
07/11/2021_11:22:41,1595,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.06,36.19,41.63,59.75,42.38,Prendido
07/11/2021_11:22:47,1596,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.06,36.19,41.63,59.81,42.38,Prendido
07/11/2021_11:22:53,1599,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.06,36.19,41.63,59.81,42.38,Prendido
07/11/2021_11:22:59,1600,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.06,36.19,41.63,59.75,42.38,Prendido
07/11/2021_11:23:05,1600,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.13,36.19,41.63,59.88,42.38,Prendido
07/11/2021_11:23:10,1604,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.13,36.19,41.56,60.00,42.38,Prendido
07/11/2021_11:23:16,1604,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.13,36.19,41.63,60.06,42.38,Apagado
07/11/2021_11:23:22,1603,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.13,36.19,41.63,60.25,42.44,Apagado
07/11/2021_11:23:28,1603,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.13,36.19,41.63,60.19,42.38,Apagado
07/11/2021_11:23:34,1603,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.13,36.19,41.63,60.00,42.38,Prendido
07/11/2021_11:23:40,1606,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.19,36.13,41.63,59.75,42.38,Prendido
07/11/2021_11:23:46,1606,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.13,36.19,41.63,59.69,42.38,Prendido
07/11/2021_11:23:52,1606,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.19,36.19,41.63,59.75,42.38,Prendido
07/11/2021_11:23:57,1606,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.13,36.19,41.69,59.75,42.38,Prendido
07/11/2021_11:24:03,1606,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.13,36.13,41.63,59.88,42.38,Prendido
07/11/2021_11:24:09,1603,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.13,36.19,41.63,59.94,42.38,Prendido
07/11/2021_11:24:15,1603,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.13,36.19,41.63,60.06,42.38,Apagado
07/11/2021_11:24:21,1603,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.19,36.19,41.63,60.13,42.44,Apagado
07/11/2021_11:24:27,1605,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.19,36.19,41.63,60.06,42.44,Apagado
07/11/2021_11:24:33,1604,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.19,36.19,41.63,59.88,42.44,Prendido
07/11/2021_11:24:38,1600,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.13,36.19,41.63,59.69,42.38,Prendido
07/11/2021_11:24:44,1603,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.19,36.13,41.63,59.69,42.38,Prendido
07/11/2021_11:24:50,1606,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.19,36.19,41.63,59.56,42.44,Prendido
07/11/2021_11:24:56,1606,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.19,36.19,41.63,59.69,42.38,Prendido
07/11/2021_11:25:02,1607,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.19,36.19,41.63,59.75,42.44,Prendido
07/11/2021_11:25:08,1610,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.19,36.13,41.63,59.75,42.38,Prendido
07/11/2021_11:25:14,1611,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.19,36.13,41.63,59.94,42.38,Prendido
07/11/2021_11:25:19,1614,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.19,36.19,41.63,60.06,42.38,Apagado
07/11/2021_11:25:25,1616,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.19,36.19,41.63,60.06,42.44,Apagado
07/11/2021_11:25:31,1619,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.25,36.19,41.63,60.00,42.38,Prendido
07/11/2021_11:25:37,1619,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.19,36.19,41.63,59.94,42.38,Prendido
07/11/2021_11:25:43,1623,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.25,36.13,41.63,59.94,42.38,Prendido
07/11/2021_11:25:49,1623,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.19,36.25,41.69,60.00,42.38,Prendido
07/11/2021_11:25:55,1627,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.19,36.19,41.69,60.00,42.38,Prendido
07/11/2021_11:26:01,1628,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.25,36.25,41.69,60.06,42.38,Apagado
07/11/2021_11:26:06,1630,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.25,36.25,41.69,60.19,42.38,Apagado
07/11/2021_11:26:12,1630,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.25,36.19,41.63,60.06,42.44,Apagado
07/11/2021_11:26:18,1634,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.25,36.19,41.69,59.94,42.44,Prendido
07/11/2021_11:26:24,1638,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.19,36.13,41.69,59.81,42.38,Prendido
07/11/2021_11:26:30,1638,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.25,36.19,41.69,59.69,42.38,Prendido
07/11/2021_11:26:36,1641,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.25,36.19,41.69,59.75,42.38,Prendido
07/11/2021_11:26:42,1641,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.25,36.13,41.69,59.75,42.38,Prendido
07/11/2021_11:26:47,1640,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.25,36.19,41.69,59.81,42.38,Prendido
07/11/2021_11:26:53,1640,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.31,36.19,41.63,60.00,42.38,Prendido
07/11/2021_11:26:59,1641,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.25,36.19,41.69,60.06,42.44,Apagado
07/11/2021_11:27:05,1640,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.31,36.19,41.69,60.06,42.38,Apagado
07/11/2021_11:27:11,1640,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.25,36.19,41.63,60.06,42.38,Apagado
07/11/2021_11:27:17,1640,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.25,36.19,41.63,59.88,42.38,Prendido
07/11/2021_11:27:23,1644,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.25,36.13,41.69,59.81,42.38,Prendido
07/11/2021_11:27:28,1644,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.31,36.13,41.69,59.63,42.38,Prendido
07/11/2021_11:27:34,1645,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.25,36.13,41.69,59.75,42.38,Prendido
07/11/2021_11:27:40,1645,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.25,36.19,41.69,59.81,42.38,Prendido
07/11/2021_11:27:46,1647,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.31,36.19,41.69,59.81,42.38,Prendido
07/11/2021_11:27:52,1648,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.31,36.19,41.69,59.94,42.38,Prendido
07/11/2021_11:27:58,1650,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.25,36.19,41.69,60.00,42.38,Prendido
07/11/2021_11:28:04,1648,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.31,36.19,41.69,60.13,42.38,Apagado
07/11/2021_11:28:10,1650,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.31,36.19,41.69,60.31,42.38,Apagado
07/11/2021_11:28:15,1651,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.31,36.19,41.69,60.19,42.38,Apagado
07/11/2021_11:28:21,1652,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.31,36.19,41.69,60.06,42.38,Apagado
07/11/2021_11:28:27,1651,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.31,36.19,41.69,59.88,42.38,Prendido
07/11/2021_11:28:33,1651,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.31,36.13,41.69,59.63,42.38,Prendido
07/11/2021_11:28:39,1652,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.31,36.13,41.69,59.56,42.38,Prendido
07/11/2021_11:28:45,1655,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.31,36.19,41.69,59.50,42.38,Prendido
07/11/2021_11:28:51,1657,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.31,36.13,41.69,59.50,42.38,Prendido
07/11/2021_11:28:56,1660,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.31,36.19,41.75,59.56,42.38,Prendido
07/11/2021_11:29:02,1661,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.31,36.19,41.75,59.69,42.38,Prendido
07/11/2021_11:29:08,1662,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.31,36.19,41.69,59.81,42.38,Prendido
07/11/2021_11:29:14,1661,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.31,36.13,41.69,59.75,42.38,Prendido
07/11/2021_11:29:20,1660,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.31,36.19,41.75,60.00,42.38,Prendido
07/11/2021_11:29:26,1661,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.31,36.13,41.75,60.06,42.31,Apagado
07/11/2021_11:29:32,1664,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.38,36.13,41.69,60.25,42.38,Apagado
07/11/2021_11:29:37,1662,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.31,36.19,41.69,60.19,42.38,Apagado
07/11/2021_11:29:43,1664,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.38,36.19,41.75,60.06,42.38,Apagado
07/11/2021_11:29:49,1664,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.38,36.19,41.75,59.75,42.38,Prendido
07/11/2021_11:29:55,1662,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.38,36.13,41.75,59.56,42.38,Prendido
07/11/2021_11:30:01,1664,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.38,36.13,41.75,59.50,42.31,Prendido
07/11/2021_11:30:07,1664,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.38,36.13,41.75,59.56,42.31,Prendido
07/11/2021_11:30:13,1662,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.38,36.13,41.75,59.50,42.31,Prendido
07/11/2021_11:30:19,1665,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.38,36.13,41.75,59.63,42.31,Prendido
07/11/2021_11:30:24,1665,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.38,36.19,41.75,59.75,42.31,Prendido
07/11/2021_11:30:30,1665,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.38,36.13,41.75,59.81,42.31,Prendido
