Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/11/2021_12:14:31,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,33.25,35.94,60.13,37.25,Apagado
06/11/2021_12:14:37,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.25,35.94,59.94,37.31,Prendido
06/11/2021_12:14:43,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.19,35.94,59.81,37.25,Prendido
06/11/2021_12:14:49,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.25,35.88,59.81,37.19,Prendido
06/11/2021_12:14:55,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.19,35.88,59.88,37.25,Prendido
06/11/2021_12:15:01,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,33.25,35.94,59.94,37.25,Prendido
06/11/2021_12:15:06,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,33.25,35.94,60.13,37.31,Apagado
06/11/2021_12:15:12,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.31,35.94,60.19,37.31,Apagado
06/11/2021_12:15:18,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.25,35.94,60.19,37.31,Apagado
06/11/2021_12:15:24,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,33.25,35.94,60.00,37.25,Prendido
06/11/2021_12:15:30,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,33.25,35.94,59.94,37.31,Prendido
06/11/2021_12:15:36,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,33.31,35.94,59.94,37.25,Prendido
06/11/2021_12:15:42,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.25,35.94,60.00,37.25,Prendido
06/11/2021_12:15:47,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,33.25,35.94,60.13,37.25,Apagado
06/11/2021_12:15:53,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.31,35.94,60.25,37.31,Apagado
06/11/2021_12:15:59,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.31,35.94,60.13,37.31,Apagado
06/11/2021_12:16:05,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.31,35.94,60.00,37.31,Prendido
06/11/2021_12:16:11,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.25,35.94,59.81,37.25,Prendido
06/11/2021_12:16:17,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.25,35.94,59.94,37.25,Prendido
06/11/2021_12:16:23,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.25,35.94,59.94,37.31,Prendido
06/11/2021_12:16:28,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.25,35.94,60.13,37.25,Apagado
06/11/2021_12:16:34,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.31,35.94,60.25,37.31,Apagado
06/11/2021_12:16:40,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.31,35.94,60.13,37.31,Apagado
06/11/2021_12:16:46,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.31,35.94,60.06,37.25,Apagado
06/11/2021_12:16:52,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.31,35.94,59.88,37.31,Prendido
06/11/2021_12:16:58,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.31,35.94,59.63,37.25,Prendido
06/11/2021_12:17:04,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.31,35.94,59.69,37.31,Prendido
06/11/2021_12:17:10,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.31,35.94,59.81,37.25,Prendido
06/11/2021_12:17:15,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.31,35.94,59.88,37.25,Prendido
06/11/2021_12:17:21,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.31,35.94,60.00,37.25,Prendido
06/11/2021_12:17:27,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.25,35.94,60.13,37.31,Apagado
06/11/2021_12:17:33,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.31,35.94,60.31,37.31,Apagado
06/11/2021_12:17:39,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.31,35.94,60.25,37.25,Apagado
06/11/2021_12:17:45,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.31,35.88,60.19,37.31,Apagado
06/11/2021_12:17:51,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.31,35.94,60.06,37.25,Apagado
