Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/11/2021_12:25:49,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.31,47.50,59.63,57.69,Prendido
09/11/2021_12:25:55,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.31,47.50,59.69,57.69,Prendido
09/11/2021_12:26:01,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.31,47.50,59.81,57.63,Prendido
09/11/2021_12:26:06,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.31,47.44,59.81,57.63,Prendido
09/11/2021_12:26:12,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.31,47.50,59.94,57.69,Prendido
09/11/2021_12:26:18,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.31,47.50,60.06,57.69,Apagado
09/11/2021_12:26:24,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.38,47.44,60.06,57.69,Apagado
09/11/2021_12:26:30,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.31,47.50,60.06,57.69,Apagado
09/11/2021_12:26:36,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.38,47.44,59.88,57.69,Prendido
09/11/2021_12:26:42,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,54.31,47.44,59.69,57.69,Prendido
09/11/2021_12:26:48,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.31,47.50,59.63,57.69,Prendido
09/11/2021_12:26:53,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.31,47.44,59.56,57.69,Prendido
09/11/2021_12:26:59,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.25,47.50,59.69,57.69,Prendido
09/11/2021_12:27:05,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.31,47.50,59.81,57.63,Prendido
09/11/2021_12:27:11,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,54.31,47.50,59.88,57.69,Prendido
09/11/2021_12:27:17,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,54.31,47.50,59.94,57.69,Prendido
09/11/2021_12:27:23,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.31,47.50,60.06,57.69,Apagado
09/11/2021_12:27:29,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.31,47.44,60.13,57.69,Apagado
09/11/2021_12:27:34,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.31,47.50,60.13,57.69,Apagado
09/11/2021_12:27:40,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.31,47.44,59.94,57.69,Prendido
09/11/2021_12:27:46,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.31,47.44,59.75,57.69,Prendido
09/11/2021_12:27:52,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.31,47.44,59.75,57.69,Prendido
09/11/2021_12:27:58,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,54.31,47.44,59.81,57.69,Prendido
09/11/2021_12:28:04,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.31,47.50,59.81,57.69,Prendido
09/11/2021_12:28:10,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.31,47.50,59.94,57.69,Prendido
09/11/2021_12:28:16,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.31,47.50,60.00,57.69,Prendido
09/11/2021_12:28:21,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.31,47.44,60.13,57.69,Apagado
09/11/2021_12:28:27,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.31,47.44,60.13,57.69,Apagado
09/11/2021_12:28:33,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.38,47.44,60.13,57.69,Apagado
09/11/2021_12:28:39,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.31,47.44,59.94,57.69,Prendido
09/11/2021_12:28:45,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.31,47.50,59.88,57.69,Prendido
09/11/2021_12:28:51,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.31,47.50,59.75,57.69,Prendido
09/11/2021_12:28:57,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.31,47.50,59.63,57.63,Prendido
09/11/2021_12:29:02,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.25,47.50,59.81,57.69,Prendido
09/11/2021_12:29:08,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.31,47.44,59.94,57.63,Prendido
09/11/2021_12:29:14,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.31,47.50,60.00,57.69,Prendido
09/11/2021_12:29:20,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.31,47.44,60.13,57.69,Apagado
