Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/11/2021_16:46:49,383,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,35.63,30.81,35.06,59.50,32.94,Prendido
05/11/2021_16:46:54,385,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,35.63,30.87,35.13,59.50,32.94,Prendido
05/11/2021_16:47:00,384,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,35.69,30.87,35.06,59.63,32.94,Prendido
05/11/2021_16:47:06,384,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,35.69,30.87,35.13,59.75,33.00,Prendido
05/11/2021_16:47:12,385,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,35.69,30.87,35.13,59.75,33.00,Prendido
05/11/2021_16:47:18,384,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,35.75,30.94,35.13,59.81,33.00,Prendido
05/11/2021_16:47:24,384,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,35.75,30.94,35.13,59.94,33.00,Prendido
05/11/2021_16:47:30,385,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,35.75,30.94,35.19,60.00,33.00,Prendido
05/11/2021_16:47:36,385,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,35.81,31.00,35.19,60.13,33.00,Apagado
05/11/2021_16:47:41,385,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,35.75,31.00,35.19,60.13,33.06,Apagado
