Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/11/2021_05:56:04,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.25,32.44,36.31,59.94,38.06,Prendido
06/11/2021_05:56:10,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.31,32.44,36.31,59.81,38.06,Prendido
06/11/2021_05:56:16,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.31,32.44,36.31,59.81,38.06,Prendido
06/11/2021_05:56:22,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.25,32.44,36.31,60.06,38.06,Apagado
06/11/2021_05:56:28,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.31,32.44,36.31,60.19,38.06,Apagado
06/11/2021_05:56:34,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.31,32.44,36.31,60.13,38.13,Apagado
06/11/2021_05:56:39,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.25,32.44,36.31,60.00,38.06,Prendido
06/11/2021_05:56:45,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.25,32.38,36.31,59.88,38.06,Prendido
06/11/2021_05:56:51,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.25,32.38,36.31,59.81,38.06,Prendido
06/11/2021_05:56:57,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.25,32.38,36.31,59.94,38.00,Prendido
06/11/2021_05:57:03,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.25,32.44,36.31,59.94,38.06,Prendido
06/11/2021_05:57:09,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.25,32.38,36.31,60.13,38.06,Apagado
06/11/2021_05:57:15,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.31,32.44,36.31,60.31,38.06,Apagado
06/11/2021_05:57:20,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.25,32.44,36.31,60.31,38.06,Apagado
06/11/2021_05:57:26,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.25,32.44,36.31,60.19,38.06,Apagado
06/11/2021_05:57:32,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.31,32.44,36.31,60.00,38.13,Prendido
06/11/2021_05:57:38,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.31,32.38,36.31,59.81,38.06,Prendido
06/11/2021_05:57:44,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.31,32.38,36.31,59.75,38.00,Prendido
06/11/2021_05:57:50,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.25,32.38,36.31,59.81,38.06,Prendido
06/11/2021_05:57:56,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.31,32.31,36.31,59.88,38.06,Prendido
06/11/2021_05:58:02,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.31,32.38,36.31,60.06,38.06,Apagado
06/11/2021_05:58:07,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.31,32.38,36.31,60.19,38.06,Apagado
06/11/2021_05:58:13,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.31,32.44,36.31,60.13,38.06,Apagado
06/11/2021_05:58:19,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.31,32.44,36.31,60.06,38.06,Apagado
06/11/2021_05:58:25,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.31,32.38,36.31,59.81,38.06,Prendido
06/11/2021_05:58:31,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.31,32.38,36.31,59.63,38.06,Prendido
06/11/2021_05:58:37,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.31,32.31,36.31,59.63,38.06,Prendido
06/11/2021_05:58:43,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.25,32.38,36.31,59.69,38.06,Prendido
06/11/2021_05:58:48,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.31,32.38,36.31,59.88,38.06,Prendido
06/11/2021_05:58:54,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.31,32.38,36.31,59.94,38.06,Prendido
06/11/2021_05:59:00,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.25,32.38,36.31,60.13,38.06,Apagado
06/11/2021_05:59:06,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.31,32.38,36.31,60.19,38.06,Apagado
06/11/2021_05:59:12,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.31,32.38,36.31,60.13,38.06,Apagado
06/11/2021_05:59:18,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.31,32.38,36.31,60.00,38.06,Prendido
06/11/2021_05:59:24,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.31,32.38,36.31,59.88,38.06,Prendido
06/11/2021_05:59:29,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.31,32.38,36.31,60.00,38.06,Prendido
06/11/2021_05:59:35,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.31,32.38,36.31,60.00,38.06,Prendido
06/11/2021_05:59:41,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.31,32.38,36.31,60.06,38.06,Apagado
06/11/2021_05:59:47,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.31,32.44,36.25,60.25,38.06,Apagado
06/11/2021_05:59:53,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.31,32.38,36.25,60.25,38.06,Apagado
06/11/2021_05:59:59,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.31,32.38,36.31,60.13,38.06,Apagado
06/11/2021_06:00:05,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.31,32.38,36.25,59.94,38.00,Prendido
06/11/2021_06:00:11,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.31,32.38,36.25,59.69,38.06,Prendido
06/11/2021_06:00:16,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.31,32.31,36.31,59.69,38.06,Prendido
06/11/2021_06:00:22,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.31,32.31,36.31,59.69,38.00,Prendido
06/11/2021_06:00:28,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.31,32.38,36.31,59.88,38.00,Prendido
06/11/2021_06:00:34,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.31,32.38,36.31,60.00,38.00,Prendido
06/11/2021_06:00:40,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.31,32.38,36.31,60.13,38.06,Apagado
06/11/2021_06:00:46,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.31,32.38,36.31,60.25,38.06,Apagado
06/11/2021_06:00:52,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.31,32.38,36.31,60.25,38.06,Apagado
06/11/2021_06:00:57,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.38,32.38,36.31,60.06,38.06,Apagado
06/11/2021_06:01:03,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.31,32.44,36.31,60.00,38.06,Prendido
06/11/2021_06:01:09,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.31,32.38,36.31,59.75,38.00,Prendido
06/11/2021_06:01:15,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.31,32.38,36.31,59.75,38.06,Prendido
06/11/2021_06:01:21,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.31,32.38,36.31,59.81,38.06,Prendido
06/11/2021_06:01:27,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.31,32.38,36.25,59.94,38.00,Prendido
06/11/2021_06:01:33,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.31,32.38,36.31,60.00,38.00,Prendido
06/11/2021_06:01:38,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.31,32.38,36.31,60.25,38.06,Apagado
06/11/2021_06:01:44,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.31,32.38,36.25,60.38,38.06,Apagado
06/11/2021_06:01:50,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.31,32.38,36.25,60.31,38.06,Apagado
06/11/2021_06:01:56,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.38,32.38,36.31,60.25,38.00,Apagado
06/11/2021_06:02:02,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.31,32.38,36.25,60.06,38.06,Apagado
06/11/2021_06:02:08,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.31,32.38,36.31,59.81,38.06,Prendido
06/11/2021_06:02:14,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.38,32.38,36.31,59.63,38.00,Prendido
06/11/2021_06:02:20,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.31,32.38,36.25,59.63,38.00,Prendido
06/11/2021_06:02:25,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.31,32.31,36.31,59.63,38.06,Prendido
06/11/2021_06:02:31,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.31,32.38,36.31,59.75,38.00,Prendido
06/11/2021_06:02:37,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.31,32.31,36.31,59.88,38.06,Prendido
06/11/2021_06:02:43,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.31,32.38,36.31,60.06,38.06,Apagado
06/11/2021_06:02:49,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.38,32.38,36.25,60.19,38.06,Apagado
06/11/2021_06:02:55,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.38,32.31,36.25,60.19,38.06,Apagado
06/11/2021_06:03:01,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.38,32.38,36.31,60.06,38.00,Apagado
06/11/2021_06:03:06,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.38,32.38,36.31,59.94,38.06,Prendido
