Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/11/2021_13:55:05,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.63,51.81,59.81,45.94,Prendido
08/11/2021_13:55:11,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.63,51.81,59.81,46.00,Prendido
08/11/2021_13:55:17,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.63,51.81,60.00,45.94,Prendido
08/11/2021_13:55:22,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.63,51.75,60.13,45.94,Apagado
08/11/2021_13:55:28,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.69,51.75,60.25,46.00,Apagado
08/11/2021_13:55:34,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.69,51.81,60.19,46.00,Apagado
08/11/2021_13:55:40,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.69,51.81,60.06,46.00,Apagado
08/11/2021_13:55:46,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.69,51.81,59.94,46.00,Prendido
08/11/2021_13:55:52,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.63,51.81,59.75,46.00,Prendido
08/11/2021_13:55:58,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.63,51.81,59.75,45.94,Prendido
08/11/2021_13:56:04,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.63,51.81,59.75,45.94,Prendido
08/11/2021_13:56:09,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.63,51.75,59.75,45.94,Prendido
08/11/2021_13:56:15,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.63,51.81,59.94,46.00,Prendido
08/11/2021_13:56:21,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.69,51.81,60.06,46.00,Apagado
08/11/2021_13:56:27,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,35.69,51.81,60.19,45.94,Apagado
08/11/2021_13:56:33,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.69,51.75,60.13,46.00,Apagado
08/11/2021_13:56:39,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.69,51.75,60.06,46.00,Apagado
08/11/2021_13:56:45,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.69,51.75,59.81,46.00,Prendido
08/11/2021_13:56:50,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.63,51.81,59.69,46.00,Prendido
08/11/2021_13:56:56,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.63,51.81,59.63,45.94,Prendido
08/11/2021_13:57:02,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.69,51.81,59.63,46.00,Prendido
08/11/2021_13:57:08,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.63,51.81,59.75,45.94,Prendido
08/11/2021_13:57:14,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.63,51.81,59.88,46.00,Prendido
08/11/2021_13:57:20,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.69,51.81,60.00,46.00,Prendido
08/11/2021_13:57:26,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.63,51.81,60.13,45.94,Apagado
08/11/2021_13:57:31,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.69,51.81,60.19,45.94,Apagado
08/11/2021_13:57:37,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.63,51.81,60.25,46.00,Apagado
08/11/2021_13:57:43,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,35.63,51.81,60.13,45.94,Apagado
08/11/2021_13:57:49,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.69,51.81,60.00,45.94,Prendido
08/11/2021_13:57:55,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.63,51.81,59.88,45.94,Prendido
08/11/2021_13:58:01,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.63,51.81,59.81,45.94,Prendido
08/11/2021_13:58:07,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.63,51.75,59.81,45.94,Prendido
08/11/2021_13:58:12,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.63,51.81,59.94,45.94,Prendido
08/11/2021_13:58:18,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.69,51.81,60.06,45.94,Apagado
08/11/2021_13:58:24,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.69,51.81,60.13,45.94,Apagado
