Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/11/2021_13:45:19,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.50,51.75,59.75,45.94,Prendido
08/11/2021_13:45:24,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.56,51.75,59.94,45.94,Prendido
08/11/2021_13:45:30,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.56,51.75,60.06,45.94,Apagado
08/11/2021_13:45:36,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.56,51.75,60.19,45.94,Apagado
08/11/2021_13:45:42,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.56,51.75,60.06,46.00,Apagado
08/11/2021_13:45:48,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.56,51.75,60.00,45.94,Prendido
08/11/2021_13:45:54,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.50,51.75,59.81,45.94,Prendido
08/11/2021_13:46:00,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.56,51.75,59.88,45.94,Prendido
08/11/2021_13:46:05,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.56,51.81,59.94,45.94,Prendido
08/11/2021_13:46:11,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.50,51.75,59.94,45.94,Prendido
08/11/2021_13:46:17,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.50,51.75,60.06,45.94,Apagado
08/11/2021_13:46:23,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.56,51.75,60.19,46.00,Apagado
08/11/2021_13:46:29,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.56,51.75,60.19,46.00,Apagado
08/11/2021_13:46:35,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,35.56,51.75,60.06,46.00,Apagado
08/11/2021_13:46:41,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.56,51.75,59.88,45.94,Prendido
08/11/2021_13:46:46,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.56,51.75,59.75,45.94,Prendido
08/11/2021_13:46:52,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.50,51.75,59.69,45.94,Prendido
08/11/2021_13:46:58,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.56,51.75,59.81,45.94,Prendido
08/11/2021_13:47:04,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.56,51.81,59.75,45.94,Prendido
08/11/2021_13:47:10,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.56,51.75,59.88,45.94,Prendido
08/11/2021_13:47:16,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.63,51.75,60.00,45.94,Prendido
08/11/2021_13:47:22,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,35.63,51.75,60.13,45.94,Apagado
08/11/2021_13:47:28,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.63,51.75,60.25,46.00,Apagado
08/11/2021_13:47:33,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.63,51.75,60.19,46.00,Apagado
08/11/2021_13:47:39,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.63,51.75,60.19,46.00,Apagado
08/11/2021_13:47:45,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.63,51.75,60.00,45.94,Prendido
08/11/2021_13:47:51,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.56,51.75,59.81,45.94,Prendido
08/11/2021_13:47:57,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.56,51.75,59.81,45.94,Prendido
08/11/2021_13:48:03,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.50,51.75,59.88,45.94,Prendido
08/11/2021_13:48:09,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.56,51.75,59.88,45.94,Prendido
08/11/2021_13:48:14,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.63,51.75,60.00,45.94,Prendido
08/11/2021_13:48:20,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.56,51.75,60.06,45.94,Apagado
08/11/2021_13:48:26,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.56,51.75,60.19,46.00,Apagado
08/11/2021_13:48:32,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.63,51.75,60.19,46.00,Apagado
08/11/2021_13:48:38,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.63,51.75,60.06,45.94,Apagado
08/11/2021_13:48:44,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.56,51.75,59.94,45.94,Prendido
08/11/2021_13:48:50,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.56,51.75,59.75,45.94,Prendido
08/11/2021_13:48:55,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.56,51.75,59.63,45.94,Prendido
08/11/2021_13:49:01,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.56,51.75,59.69,46.00,Prendido
