Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/11/2021_20:29:19,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,39.81,48.31,59.81,44.13,Prendido
06/11/2021_20:29:25,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.75,48.31,59.81,44.13,Prendido
06/11/2021_20:29:30,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.81,48.31,59.75,44.13,Prendido
06/11/2021_20:29:36,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,39.75,48.31,59.94,44.13,Prendido
06/11/2021_20:29:42,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.81,48.31,59.94,44.13,Prendido
06/11/2021_20:29:48,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.75,48.31,60.00,44.13,Prendido
06/11/2021_20:29:54,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,39.81,48.31,60.13,44.13,Apagado
06/11/2021_20:30:00,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.75,48.31,60.19,44.13,Apagado
06/11/2021_20:30:06,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.81,48.25,60.13,44.13,Apagado
06/11/2021_20:30:11,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.75,48.31,59.94,44.13,Prendido
06/11/2021_20:30:17,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,39.75,48.31,59.75,44.13,Prendido
06/11/2021_20:30:23,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.75,48.31,59.69,44.13,Prendido
06/11/2021_20:30:29,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,39.75,48.31,59.63,44.13,Prendido
06/11/2021_20:30:35,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.75,48.31,59.63,44.06,Prendido
06/11/2021_20:30:41,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.69,48.31,59.81,44.06,Prendido
06/11/2021_20:30:47,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.81,48.31,59.81,44.13,Prendido
06/11/2021_20:30:52,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.81,48.31,59.81,44.06,Prendido
06/11/2021_20:30:58,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.75,48.31,59.94,44.06,Prendido
06/11/2021_20:31:04,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.75,48.31,60.06,44.06,Apagado
06/11/2021_20:31:10,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,39.75,48.31,60.13,44.06,Apagado
06/11/2021_20:31:16,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.75,48.25,60.13,44.06,Apagado
06/11/2021_20:31:22,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.75,48.25,59.81,44.06,Prendido
06/11/2021_20:31:28,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.75,48.25,59.56,44.06,Prendido
06/11/2021_20:31:34,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.75,48.31,59.56,44.06,Prendido
06/11/2021_20:31:39,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.75,48.31,59.63,44.06,Prendido
06/11/2021_20:31:45,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.75,48.31,59.56,44.06,Prendido
06/11/2021_20:31:51,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.75,48.31,59.63,44.06,Prendido
06/11/2021_20:31:57,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,39.75,48.31,59.63,44.06,Prendido
06/11/2021_20:32:03,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.75,48.31,59.81,44.06,Prendido
06/11/2021_20:32:09,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.75,48.25,59.81,44.06,Prendido
06/11/2021_20:32:15,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,39.75,48.25,59.94,44.06,Prendido
06/11/2021_20:32:20,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.75,48.31,60.06,44.06,Apagado
06/11/2021_20:32:26,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.81,48.31,60.06,44.06,Apagado
06/11/2021_20:32:32,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.81,48.25,60.00,44.06,Prendido
06/11/2021_20:32:38,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.75,48.31,59.88,44.06,Prendido
06/11/2021_20:32:44,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.75,48.31,59.94,44.06,Prendido
06/11/2021_20:32:50,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,39.75,48.31,59.94,44.00,Prendido
