Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/11/2021_13:35:32,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.44,51.75,60.25,45.94,Apagado
08/11/2021_13:35:38,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.50,51.75,60.13,45.94,Apagado
08/11/2021_13:35:44,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.50,51.69,60.00,45.94,Prendido
08/11/2021_13:35:50,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.44,51.75,59.88,45.94,Prendido
08/11/2021_13:35:56,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.50,51.75,59.81,45.88,Prendido
08/11/2021_13:36:02,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.50,51.75,59.88,45.94,Prendido
08/11/2021_13:36:07,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,35.44,51.75,59.94,45.94,Prendido
08/11/2021_13:36:13,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.50,51.75,60.06,45.94,Apagado
08/11/2021_13:36:19,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.50,51.75,60.13,45.94,Apagado
08/11/2021_13:36:25,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.50,51.75,60.06,46.00,Apagado
08/11/2021_13:36:31,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.56,51.75,60.06,45.94,Apagado
08/11/2021_13:36:37,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.50,51.75,59.81,45.94,Prendido
08/11/2021_13:36:43,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.44,51.75,59.69,45.94,Prendido
08/11/2021_13:36:48,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.50,51.75,59.69,45.94,Prendido
08/11/2021_13:36:54,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,35.44,51.75,59.75,45.94,Prendido
08/11/2021_13:37:00,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.50,51.75,59.75,45.94,Prendido
08/11/2021_13:37:06,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.44,51.75,59.88,45.94,Prendido
08/11/2021_13:37:12,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.50,51.75,60.06,45.94,Apagado
08/11/2021_13:37:18,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,35.50,51.75,60.13,45.94,Apagado
08/11/2021_13:37:24,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,35.50,51.75,60.13,45.94,Apagado
08/11/2021_13:37:29,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,35.50,51.75,60.00,46.00,Prendido
08/11/2021_13:37:35,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.44,51.75,59.94,45.94,Prendido
08/11/2021_13:37:41,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.50,51.75,59.88,45.94,Prendido
08/11/2021_13:37:47,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,35.50,51.75,59.94,45.94,Prendido
08/11/2021_13:37:53,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,35.50,51.75,60.06,45.94,Apagado
08/11/2021_13:37:59,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.56,51.75,60.13,45.94,Apagado
08/11/2021_13:38:05,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.56,51.75,60.13,45.94,Apagado
08/11/2021_13:38:11,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.56,51.69,59.94,46.00,Prendido
08/11/2021_13:38:16,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,35.50,51.75,59.75,45.94,Prendido
08/11/2021_13:38:22,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.50,51.75,59.81,45.94,Prendido
08/11/2021_13:38:28,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,35.50,51.75,59.81,45.94,Prendido
08/11/2021_13:38:34,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.50,51.75,59.81,45.94,Prendido
08/11/2021_13:38:40,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,35.50,51.75,60.00,45.94,Prendido
08/11/2021_13:38:46,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.50,51.75,60.06,45.94,Apagado
08/11/2021_13:38:52,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.50,51.75,60.25,46.00,Apagado
08/11/2021_13:38:57,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.50,51.75,60.13,46.00,Apagado
08/11/2021_13:39:03,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.50,51.75,60.06,45.94,Apagado
08/11/2021_13:39:09,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,35.50,51.75,59.94,45.94,Prendido
08/11/2021_13:39:15,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.50,51.75,59.88,45.94,Prendido
08/11/2021_13:39:21,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,35.50,51.75,59.75,45.94,Prendido
08/11/2021_13:39:27,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.50,51.81,59.88,45.94,Prendido
08/11/2021_13:39:33,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.50,51.75,59.88,45.94,Prendido
08/11/2021_13:39:38,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,35.50,51.75,60.00,45.94,Prendido
08/11/2021_13:39:44,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,35.56,51.75,60.13,45.94,Apagado
08/11/2021_13:39:50,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.50,51.75,60.25,45.94,Apagado
08/11/2021_13:39:56,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.50,51.69,60.19,45.94,Apagado
08/11/2021_13:40:02,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,35.50,51.75,60.13,45.94,Apagado
08/11/2021_13:40:08,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,35.50,51.75,59.94,45.94,Prendido
08/11/2021_13:40:14,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,35.44,51.81,59.81,45.94,Prendido
08/11/2021_13:40:19,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.44,51.81,59.75,45.94,Prendido
08/11/2021_13:40:25,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,35.50,51.75,59.75,45.94,Prendido
08/11/2021_13:40:31,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.50,51.75,59.81,45.94,Prendido
08/11/2021_13:40:37,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.44,51.75,59.94,45.94,Prendido
08/11/2021_13:40:43,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.50,51.75,60.00,45.94,Prendido
08/11/2021_13:40:49,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.44,51.75,60.19,45.94,Apagado
08/11/2021_13:40:55,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.50,51.75,60.31,46.00,Apagado
08/11/2021_13:41:01,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.50,51.75,60.31,46.00,Apagado
08/11/2021_13:41:06,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.50,51.75,60.19,45.94,Apagado
08/11/2021_13:41:12,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.56,51.75,60.00,45.94,Prendido
08/11/2021_13:41:18,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.50,51.75,59.81,45.94,Prendido
08/11/2021_13:41:24,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,35.50,51.75,59.81,45.94,Prendido
08/11/2021_13:41:30,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.50,51.75,59.88,45.94,Prendido
08/11/2021_13:41:36,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.56,51.75,59.94,45.94,Prendido
08/11/2021_13:41:42,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.50,51.75,60.00,45.94,Prendido
08/11/2021_13:41:47,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.56,51.75,60.19,45.94,Apagado
08/11/2021_13:41:53,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.56,51.75,60.25,46.00,Apagado
08/11/2021_13:41:59,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.56,51.75,60.31,45.94,Apagado
08/11/2021_13:42:05,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.50,51.75,60.19,46.00,Apagado
08/11/2021_13:42:11,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.56,51.75,60.00,45.94,Prendido
08/11/2021_13:42:17,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.50,51.81,59.81,45.94,Prendido
08/11/2021_13:42:23,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.56,51.75,59.81,46.00,Prendido
08/11/2021_13:42:28,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.50,51.75,59.81,46.00,Prendido
08/11/2021_13:42:34,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.50,51.75,59.88,45.94,Prendido
08/11/2021_13:42:40,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.50,51.81,60.00,45.94,Prendido
08/11/2021_13:42:46,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.56,51.81,60.13,45.94,Apagado
08/11/2021_13:42:52,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.50,51.75,60.19,45.94,Apagado
