Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/11/2021_20:29:32,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,33.69,46.69,60.19,44.13,Apagado
07/11/2021_20:29:37,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.69,46.63,60.25,44.06,Apagado
07/11/2021_20:29:43,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.69,46.63,60.19,44.06,Apagado
07/11/2021_20:29:49,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,33.69,46.63,60.19,44.06,Apagado
07/11/2021_20:29:55,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,33.69,46.63,60.00,44.06,Prendido
07/11/2021_20:30:01,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.69,46.63,59.75,44.06,Prendido
07/11/2021_20:30:07,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,33.63,46.63,59.75,44.06,Prendido
07/11/2021_20:30:13,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.63,46.63,59.75,44.06,Prendido
07/11/2021_20:30:19,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.69,46.63,59.75,44.06,Prendido
07/11/2021_20:30:24,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.69,46.69,59.88,44.06,Prendido
07/11/2021_20:30:30,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.69,46.69,59.94,44.06,Prendido
