Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/11/2021_20:00:13,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,33.75,46.19,59.69,43.94,Prendido
07/11/2021_20:00:19,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.69,46.13,59.81,43.94,Prendido
07/11/2021_20:00:24,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.69,46.13,59.94,43.88,Prendido
07/11/2021_20:00:30,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.69,46.13,60.13,43.94,Apagado
07/11/2021_20:00:36,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,33.75,46.13,60.13,43.94,Apagado
07/11/2021_20:00:42,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.75,46.13,60.19,43.94,Apagado
07/11/2021_20:00:48,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.69,46.13,60.06,43.88,Apagado
07/11/2021_20:00:54,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.75,46.13,59.88,43.94,Prendido
07/11/2021_20:01:00,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,33.69,46.13,59.63,43.88,Prendido
07/11/2021_20:01:05,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.75,46.19,59.63,43.94,Prendido
07/11/2021_20:01:11,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.69,46.19,59.63,43.94,Prendido
07/11/2021_20:01:17,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,33.69,46.13,59.63,43.88,Prendido
07/11/2021_20:01:23,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.69,46.19,59.81,43.88,Prendido
07/11/2021_20:01:29,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,33.69,46.19,59.94,43.94,Prendido
07/11/2021_20:01:35,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,33.69,46.19,60.00,43.94,Prendido
07/11/2021_20:01:41,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.75,46.19,60.13,43.88,Apagado
07/11/2021_20:01:46,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.81,46.13,60.25,43.94,Apagado
07/11/2021_20:01:52,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.75,46.19,60.19,43.88,Apagado
07/11/2021_20:01:58,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.75,46.13,60.13,43.94,Apagado
07/11/2021_20:02:04,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,33.75,46.13,59.88,43.94,Prendido
07/11/2021_20:02:10,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.69,46.19,59.69,43.88,Prendido
07/11/2021_20:02:16,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,33.69,46.19,59.69,43.94,Prendido
07/11/2021_20:02:22,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.75,46.19,59.75,43.94,Prendido
07/11/2021_20:02:28,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.69,46.19,59.69,43.94,Prendido
07/11/2021_20:02:33,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,33.75,46.19,59.81,43.94,Prendido
07/11/2021_20:02:39,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.75,46.19,59.94,43.94,Prendido
07/11/2021_20:02:45,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.75,46.19,60.00,43.94,Prendido
07/11/2021_20:02:51,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.69,46.19,60.25,43.88,Apagado
07/11/2021_20:02:57,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.75,46.19,60.25,43.94,Apagado
07/11/2021_20:03:03,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,33.75,46.19,60.25,43.94,Apagado
07/11/2021_20:03:09,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.75,46.19,60.06,43.94,Apagado
07/11/2021_20:03:14,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.75,46.19,60.00,43.94,Prendido
07/11/2021_20:03:20,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.75,46.19,59.69,43.94,Prendido
07/11/2021_20:03:26,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.69,46.19,59.69,43.94,Prendido
07/11/2021_20:03:32,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.75,46.19,59.69,43.94,Prendido
07/11/2021_20:03:38,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,33.69,46.19,59.81,43.94,Prendido
07/11/2021_20:03:44,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.75,46.19,59.81,43.94,Prendido
07/11/2021_20:03:50,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,33.69,46.19,59.94,43.88,Prendido
07/11/2021_20:03:55,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.69,46.25,60.00,43.94,Prendido
07/11/2021_20:04:01,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.69,46.19,60.13,43.94,Apagado
07/11/2021_20:04:07,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.75,46.19,60.25,43.94,Apagado
07/11/2021_20:04:13,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.75,46.19,60.19,43.94,Apagado
07/11/2021_20:04:19,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.69,46.19,60.06,43.94,Apagado
07/11/2021_20:04:25,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.75,46.19,59.94,43.94,Prendido
07/11/2021_20:04:31,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.69,46.25,59.75,43.94,Prendido
07/11/2021_20:04:37,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,33.69,46.25,59.63,43.94,Prendido
07/11/2021_20:04:42,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.75,46.25,59.69,43.94,Prendido
07/11/2021_20:04:48,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,33.69,46.25,59.81,43.94,Prendido
07/11/2021_20:04:54,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,33.69,46.25,59.81,43.94,Prendido
07/11/2021_20:05:00,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.69,46.25,59.88,43.94,Prendido
07/11/2021_20:05:06,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.69,46.25,60.13,43.94,Apagado
07/11/2021_20:05:12,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.75,46.25,60.19,43.94,Apagado
07/11/2021_20:05:18,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.75,46.25,60.06,43.94,Apagado
07/11/2021_20:05:23,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,33.75,46.19,60.00,43.94,Prendido
07/11/2021_20:05:29,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.69,46.25,59.81,43.94,Prendido
07/11/2021_20:05:35,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,33.63,46.19,59.75,43.94,Prendido
07/11/2021_20:05:41,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.69,46.25,59.75,43.94,Prendido
07/11/2021_20:05:47,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.69,46.25,59.88,43.94,Prendido
07/11/2021_20:05:53,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.69,46.25,60.00,43.94,Prendido
07/11/2021_20:05:59,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.75,46.25,60.13,43.94,Apagado
07/11/2021_20:06:04,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.69,46.19,60.25,43.94,Apagado
07/11/2021_20:06:10,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.69,46.25,60.13,43.94,Apagado
