Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/11/2021_18:49:37,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,55.06,55.38,59.94,58.75,Prendido
08/11/2021_18:49:43,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,55.00,55.38,59.75,58.75,Prendido
08/11/2021_18:49:49,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,55.00,55.38,59.69,58.75,Prendido
08/11/2021_18:49:55,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,55.00,55.38,59.75,58.75,Prendido
08/11/2021_18:50:01,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,54.94,55.31,59.75,58.69,Prendido
08/11/2021_18:50:07,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,55.00,55.31,59.81,58.75,Prendido
08/11/2021_18:50:13,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,55.00,55.38,60.00,58.75,Prendido
08/11/2021_18:50:18,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,55.00,55.31,60.06,58.69,Apagado
08/11/2021_18:50:24,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,55.00,55.31,60.19,58.75,Apagado
08/11/2021_18:50:30,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,55.00,55.31,60.13,58.75,Apagado
08/11/2021_18:50:36,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,55.00,55.25,60.00,58.69,Prendido
08/11/2021_18:50:42,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,55.00,55.31,59.81,58.69,Prendido
08/11/2021_18:50:48,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,55.00,55.25,59.81,58.69,Prendido
08/11/2021_18:50:54,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,55.00,55.31,59.75,58.69,Prendido
08/11/2021_18:50:59,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,55.00,55.25,59.81,58.63,Prendido
08/11/2021_18:51:05,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,55.00,55.25,59.94,58.69,Prendido
08/11/2021_18:51:11,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,55.00,55.25,60.06,58.63,Apagado
08/11/2021_18:51:17,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,55.00,55.25,60.06,58.63,Apagado
08/11/2021_18:51:23,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,55.00,55.25,60.06,58.63,Apagado
08/11/2021_18:51:29,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,55.00,55.25,59.94,58.63,Prendido
08/11/2021_18:51:35,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,54.94,55.19,59.63,58.63,Prendido
08/11/2021_18:51:41,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,55.00,55.25,59.56,58.63,Prendido
08/11/2021_18:51:46,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,55.00,55.19,59.69,58.63,Prendido
08/11/2021_18:51:52,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,55.00,55.19,59.69,58.63,Prendido
08/11/2021_18:51:58,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,55.00,55.19,59.69,58.56,Prendido
08/11/2021_18:52:04,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,55.00,55.19,59.81,58.56,Prendido
08/11/2021_18:52:10,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,54.94,55.19,60.00,58.56,Prendido
08/11/2021_18:52:16,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,54.94,55.13,60.06,58.56,Apagado
08/11/2021_18:52:22,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,55.00,55.13,60.25,58.56,Apagado
08/11/2021_18:52:27,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,55.00,55.13,60.13,58.56,Apagado
08/11/2021_18:52:33,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,55.00,55.13,60.00,58.56,Prendido
08/11/2021_18:52:39,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,55.00,55.13,59.81,58.56,Prendido
08/11/2021_18:52:45,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,55.00,55.13,59.75,58.56,Prendido
08/11/2021_18:52:51,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,55.00,55.13,59.75,58.50,Prendido
08/11/2021_18:52:57,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,55.00,55.13,59.88,58.56,Prendido
08/11/2021_18:53:03,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,55.00,55.06,59.88,58.50,Prendido
08/11/2021_18:53:09,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,55.00,55.06,60.06,58.50,Apagado
08/11/2021_18:53:14,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,55.00,55.06,60.13,58.50,Apagado
08/11/2021_18:53:20,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,55.00,55.06,60.06,58.50,Apagado
08/11/2021_18:53:26,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,55.00,55.06,59.88,58.50,Prendido
08/11/2021_18:53:32,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,55.00,55.06,59.69,58.44,Prendido
08/11/2021_18:53:38,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,55.00,55.06,59.69,58.44,Prendido
08/11/2021_18:53:44,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,54.94,55.00,59.75,58.44,Prendido
08/11/2021_18:53:50,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,55.00,55.06,59.69,58.44,Prendido
08/11/2021_18:53:55,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,55.00,55.00,59.88,58.44,Prendido
08/11/2021_18:54:01,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,55.00,55.00,59.88,58.44,Prendido
08/11/2021_18:54:07,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,55.00,55.00,60.00,58.44,Prendido
08/11/2021_18:54:13,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,54.94,55.00,60.13,58.44,Apagado
08/11/2021_18:54:19,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,55.00,55.00,60.25,58.44,Apagado
08/11/2021_18:54:25,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,55.00,54.94,60.19,58.44,Apagado
08/11/2021_18:54:31,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,55.00,54.94,60.06,58.44,Apagado
08/11/2021_18:54:37,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,55.06,54.94,59.88,58.44,Prendido
08/11/2021_18:54:42,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,55.00,55.00,59.69,58.44,Prendido
08/11/2021_18:54:48,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,55.00,55.00,59.63,58.38,Prendido
08/11/2021_18:54:54,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,55.00,54.94,59.63,58.44,Prendido
08/11/2021_18:55:00,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,55.00,54.94,59.63,58.44,Prendido
08/11/2021_18:55:06,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,55.00,54.88,59.75,58.38,Prendido
08/11/2021_18:55:12,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,55.00,54.94,59.75,58.38,Prendido
08/11/2021_18:55:18,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,54.94,54.94,59.88,58.38,Prendido
08/11/2021_18:55:24,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,55.00,54.88,60.00,58.38,Prendido
08/11/2021_18:55:29,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,55.00,54.88,60.13,58.38,Apagado
08/11/2021_18:55:35,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,55.00,54.88,60.31,58.38,Apagado
08/11/2021_18:55:41,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,55.00,54.88,60.25,58.38,Apagado
08/11/2021_18:55:47,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,55.00,54.88,60.06,58.44,Apagado
08/11/2021_18:55:53,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,55.00,54.88,59.88,58.38,Prendido
08/11/2021_18:55:59,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,55.00,54.88,59.63,58.38,Prendido
08/11/2021_18:56:05,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,55.00,54.88,59.56,58.38,Prendido
08/11/2021_18:56:10,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,55.00,54.81,59.50,58.38,Prendido
08/11/2021_18:56:16,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,55.00,54.81,59.56,58.38,Prendido
