Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/11/2021_15:57:44,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,53.19,57.50,60.13,53.94,Apagado
08/11/2021_15:57:50,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,53.25,57.44,60.00,53.94,Prendido
08/11/2021_15:57:56,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,53.19,57.38,59.81,53.88,Prendido
08/11/2021_15:58:02,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,53.19,57.44,59.81,53.94,Prendido
08/11/2021_15:58:08,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,53.19,57.38,59.75,53.94,Prendido
08/11/2021_15:58:14,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,53.13,57.38,59.88,53.94,Prendido
08/11/2021_15:58:20,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,53.19,57.31,59.88,53.94,Prendido
08/11/2021_15:58:25,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,53.19,57.31,60.06,53.94,Apagado
08/11/2021_15:58:31,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,53.19,57.25,60.06,54.00,Apagado
08/11/2021_15:58:37,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,53.25,57.19,60.00,53.94,Prendido
08/11/2021_15:58:43,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,53.19,57.19,59.88,54.00,Prendido
08/11/2021_15:58:49,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,53.19,57.13,59.81,54.00,Prendido
08/11/2021_15:58:55,554,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,53.19,57.13,59.94,53.94,Prendido
08/11/2021_15:59:01,558,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,53.19,57.06,60.00,54.00,Prendido
08/11/2021_15:59:07,559,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,53.19,57.13,60.13,54.00,Apagado
08/11/2021_15:59:12,560,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,53.25,57.06,60.06,54.00,Apagado
08/11/2021_15:59:18,560,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,53.25,57.00,60.13,54.00,Apagado
08/11/2021_15:59:24,559,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,53.19,57.00,59.94,54.00,Prendido
08/11/2021_15:59:30,559,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,53.25,57.00,59.69,54.00,Prendido
08/11/2021_15:59:36,559,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,53.25,56.94,59.63,54.00,Prendido
08/11/2021_15:59:42,558,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,53.19,56.94,59.63,54.00,Prendido
08/11/2021_15:59:48,558,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,53.25,56.94,59.63,54.00,Prendido
08/11/2021_15:59:53,557,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,53.25,56.81,59.75,54.06,Prendido
08/11/2021_15:59:59,557,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,53.25,56.81,59.88,54.00,Prendido
08/11/2021_16:00:05,557,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,53.25,56.81,59.88,54.00,Prendido
08/11/2021_16:00:11,556,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,53.25,56.81,60.06,54.00,Apagado
08/11/2021_16:00:17,557,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,53.25,56.75,60.25,54.06,Apagado
08/11/2021_16:00:23,555,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,53.25,56.75,60.13,54.06,Apagado
08/11/2021_16:00:29,554,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,53.25,56.69,59.94,54.06,Prendido
08/11/2021_16:00:35,552,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,53.25,56.69,59.88,54.06,Prendido
08/11/2021_16:00:40,549,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,53.25,56.63,59.75,54.06,Prendido
08/11/2021_16:00:46,546,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,53.25,56.63,59.81,54.06,Prendido
08/11/2021_16:00:52,535,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,53.25,56.56,59.94,54.06,Prendido
08/11/2021_16:00:58,527,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,53.25,56.56,59.94,54.06,Prendido
08/11/2021_16:01:04,508,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,53.25,56.50,60.06,54.00,Apagado
08/11/2021_16:01:10,499,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,53.31,56.50,60.19,54.06,Apagado
08/11/2021_16:01:16,496,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,53.25,56.44,60.13,54.06,Apagado
08/11/2021_16:01:21,493,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,53.31,56.44,59.88,54.06,Prendido
08/11/2021_16:01:27,486,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,53.25,56.44,59.75,54.06,Prendido
08/11/2021_16:01:33,476,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,53.25,56.44,59.69,54.06,Prendido
08/11/2021_16:01:39,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,53.25,56.44,59.75,54.06,Prendido
08/11/2021_16:01:45,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,53.25,56.38,59.81,54.00,Prendido
08/11/2021_16:01:51,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,53.25,56.38,59.88,54.06,Prendido
08/11/2021_16:01:57,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,53.25,56.31,60.00,54.00,Prendido
08/11/2021_16:02:03,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,53.31,56.31,60.13,54.06,Apagado
