Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/11/2021_16:49:51,307,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,54.88,46.81,60.06,61.00,Apagado
09/11/2021_16:49:57,307,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,54.88,46.81,59.88,60.94,Prendido
09/11/2021_16:50:02,311,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.94,54.81,46.88,59.75,60.94,Prendido
09/11/2021_16:50:08,310,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,54.88,46.81,59.69,60.94,Prendido
09/11/2021_16:50:14,311,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,54.81,46.81,59.69,60.94,Prendido
09/11/2021_16:50:20,311,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,54.88,46.81,59.81,60.94,Prendido
09/11/2021_16:50:26,307,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,54.88,46.81,59.81,60.94,Prendido
09/11/2021_16:50:32,306,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,54.88,46.88,59.88,60.94,Prendido
09/11/2021_16:50:38,302,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,54.88,46.81,60.06,60.94,Apagado
09/11/2021_16:50:44,300,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,54.88,46.81,60.19,60.94,Apagado
09/11/2021_16:50:49,300,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,54.88,46.81,60.13,60.94,Apagado
09/11/2021_16:50:55,300,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,54.88,46.81,60.00,61.00,Prendido
09/11/2021_16:51:01,302,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,54.81,46.81,59.75,60.94,Prendido
09/11/2021_16:51:07,298,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,54.81,46.81,59.69,60.94,Prendido
09/11/2021_16:51:13,298,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,54.88,46.88,59.75,60.94,Prendido
09/11/2021_16:51:19,298,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,54.88,46.81,59.88,60.94,Prendido
09/11/2021_16:51:25,297,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,54.88,46.81,59.94,60.94,Prendido
09/11/2021_16:51:30,296,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,54.88,46.81,60.06,60.94,Apagado
09/11/2021_16:51:36,296,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,54.88,46.81,60.13,60.94,Apagado
09/11/2021_16:51:42,293,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,54.88,46.81,60.06,60.94,Apagado
09/11/2021_16:51:48,293,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,54.88,46.81,59.94,60.94,Prendido
09/11/2021_16:51:54,293,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.06,54.81,46.81,59.75,60.94,Prendido
09/11/2021_16:52:00,293,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,54.88,46.81,59.63,60.94,Prendido
09/11/2021_16:52:06,291,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,54.88,46.81,59.69,60.94,Prendido
09/11/2021_16:52:12,288,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,54.88,46.81,59.75,60.94,Prendido
09/11/2021_16:52:17,286,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,54.88,46.81,59.88,60.94,Prendido
09/11/2021_16:52:23,286,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.94,54.81,46.81,59.88,60.94,Prendido
09/11/2021_16:52:29,287,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,54.88,46.81,60.06,60.94,Apagado
09/11/2021_16:52:35,287,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,54.81,46.81,60.19,61.00,Apagado
09/11/2021_16:52:41,287,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,54.88,46.81,60.06,60.94,Apagado
09/11/2021_16:52:47,286,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,54.88,46.81,59.94,60.94,Prendido
09/11/2021_16:52:53,286,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.94,54.81,46.81,59.75,60.94,Prendido
09/11/2021_16:52:58,288,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,54.88,46.81,59.75,60.94,Prendido
09/11/2021_16:53:04,292,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.94,54.88,46.81,59.81,60.94,Prendido
09/11/2021_16:53:10,293,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.94,54.88,46.81,59.88,60.94,Prendido
09/11/2021_16:53:16,296,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.94,54.88,46.81,59.94,60.94,Prendido
09/11/2021_16:53:22,302,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,54.81,46.81,60.00,60.88,Prendido
09/11/2021_16:53:28,303,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,54.88,46.81,60.19,60.94,Apagado
09/11/2021_16:53:34,303,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.94,54.88,46.81,60.25,60.94,Apagado
09/11/2021_16:53:40,303,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.94,54.88,46.81,60.25,60.94,Apagado
09/11/2021_16:53:45,304,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,54.88,46.81,60.00,60.94,Prendido
09/11/2021_16:53:51,303,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.94,54.88,46.81,59.81,60.94,Prendido
09/11/2021_16:53:57,303,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.94,54.81,46.81,59.88,60.88,Prendido
09/11/2021_16:54:03,303,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,54.88,46.75,59.81,60.94,Prendido
09/11/2021_16:54:09,303,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,54.81,46.81,59.88,60.94,Prendido
09/11/2021_16:54:15,306,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.94,54.88,46.75,60.06,60.94,Apagado
09/11/2021_16:54:21,306,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,54.88,46.81,60.00,61.00,Prendido
09/11/2021_16:54:26,307,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.94,54.81,46.81,60.00,60.94,Prendido
09/11/2021_16:54:32,308,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.94,54.81,46.81,60.13,60.94,Apagado
09/11/2021_16:54:38,306,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,54.88,46.81,60.19,60.94,Apagado
09/11/2021_16:54:44,303,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.94,54.94,46.81,60.06,60.94,Apagado
09/11/2021_16:54:50,300,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.94,54.88,46.75,59.88,61.00,Prendido
09/11/2021_16:54:56,298,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.94,54.88,46.81,59.75,60.94,Prendido
09/11/2021_16:55:02,296,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.94,54.88,46.81,59.69,60.94,Prendido
09/11/2021_16:55:08,298,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.94,54.88,46.75,59.69,60.94,Prendido
09/11/2021_16:55:13,301,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.94,54.88,46.81,59.69,60.94,Prendido
09/11/2021_16:55:19,302,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.94,54.88,46.81,59.81,60.94,Prendido
09/11/2021_16:55:25,303,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.94,54.81,46.75,59.88,60.94,Prendido
09/11/2021_16:55:31,303,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,54.81,46.81,60.00,60.94,Prendido
09/11/2021_16:55:37,306,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,54.81,46.75,60.13,60.94,Apagado
09/11/2021_16:55:43,306,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.94,54.88,46.75,60.25,60.94,Apagado
09/11/2021_16:55:49,306,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,54.88,46.75,60.19,60.94,Apagado
09/11/2021_16:55:55,306,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.94,54.88,46.75,60.00,60.94,Prendido
09/11/2021_16:56:00,303,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,54.88,46.81,59.81,61.00,Prendido
09/11/2021_16:56:06,300,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,54.81,46.81,59.81,60.94,Prendido
09/11/2021_16:56:12,301,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.94,54.81,46.75,59.88,60.94,Prendido
09/11/2021_16:56:18,300,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,54.81,46.75,59.88,60.94,Prendido
09/11/2021_16:56:24,297,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,54.88,46.75,60.00,60.94,Prendido
