Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/11/2021_13:58:39,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,35.31,42.13,59.75,42.69,Prendido
07/11/2021_13:58:45,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,35.31,42.19,59.81,42.69,Prendido
07/11/2021_13:58:51,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,35.31,42.13,59.88,42.69,Prendido
07/11/2021_13:58:57,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,35.25,42.13,59.94,42.69,Prendido
07/11/2021_13:59:03,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,35.31,42.13,60.13,42.69,Apagado
07/11/2021_13:59:09,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,35.31,42.13,60.19,42.75,Apagado
07/11/2021_13:59:14,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,35.31,42.13,60.06,42.75,Apagado
07/11/2021_13:59:20,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,35.31,42.13,59.94,42.75,Prendido
07/11/2021_13:59:26,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,35.31,42.13,59.81,42.69,Prendido
07/11/2021_13:59:32,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,35.31,42.13,59.75,42.69,Prendido
07/11/2021_13:59:38,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,35.25,42.13,59.81,42.69,Prendido
07/11/2021_13:59:44,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,35.31,42.13,59.94,42.69,Prendido
07/11/2021_13:59:50,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,35.31,42.13,60.00,42.69,Prendido
07/11/2021_13:59:56,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,35.31,42.13,60.06,42.69,Apagado
07/11/2021_14:00:01,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,35.25,42.13,60.13,42.69,Apagado
07/11/2021_14:00:07,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,35.31,42.13,60.06,42.69,Apagado
07/11/2021_14:00:13,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,35.31,42.13,59.88,42.75,Prendido
07/11/2021_14:00:19,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,35.25,42.13,59.69,42.75,Prendido
07/11/2021_14:00:25,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,35.25,42.13,59.69,42.69,Prendido
07/11/2021_14:00:31,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,35.25,42.13,59.69,42.69,Prendido
07/11/2021_14:00:37,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,35.25,42.13,59.69,42.69,Prendido
07/11/2021_14:00:42,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,35.25,42.13,59.81,42.69,Prendido
07/11/2021_14:00:48,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,35.25,42.13,59.88,42.69,Prendido
