Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/11/2021_23:22:05,820,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.81,54.63,46.50,60.06,60.38,Apagado
09/11/2021_23:22:11,819,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.75,54.69,46.56,60.06,60.38,Apagado
09/11/2021_23:22:17,819,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.81,54.63,46.50,59.94,60.38,Prendido
09/11/2021_23:22:23,818,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.81,54.63,46.56,59.75,60.38,Prendido
09/11/2021_23:22:28,818,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.75,54.63,46.50,59.75,60.31,Prendido
09/11/2021_23:22:34,820,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.75,54.63,46.56,59.81,60.38,Prendido
09/11/2021_23:22:40,821,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.75,54.63,46.56,59.75,60.38,Prendido
09/11/2021_23:22:46,821,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.75,54.63,46.56,59.88,60.38,Prendido
09/11/2021_23:22:52,820,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.81,54.63,46.56,59.94,60.38,Prendido
09/11/2021_23:22:58,820,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.75,54.63,46.50,60.13,60.38,Apagado
09/11/2021_23:23:04,820,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.75,54.63,46.50,60.25,60.38,Apagado
09/11/2021_23:23:10,818,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.75,54.63,46.56,60.19,60.38,Apagado
09/11/2021_23:23:15,820,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.75,54.63,46.56,60.00,60.38,Prendido
09/11/2021_23:23:21,820,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.75,54.63,46.56,59.94,60.38,Prendido
09/11/2021_23:23:27,819,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.75,54.63,46.56,59.81,60.38,Prendido
09/11/2021_23:23:33,820,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.81,54.63,46.50,59.88,60.38,Prendido
09/11/2021_23:23:39,820,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.75,54.63,46.56,59.94,60.38,Prendido
09/11/2021_23:23:45,818,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.75,54.63,46.56,60.13,60.38,Apagado
09/11/2021_23:23:51,819,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.75,54.63,46.50,60.13,60.38,Apagado
09/11/2021_23:23:56,820,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.75,54.69,46.56,60.06,60.38,Apagado
09/11/2021_23:24:02,820,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.81,54.63,46.56,60.00,60.38,Prendido
09/11/2021_23:24:08,820,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.75,54.63,46.56,59.81,60.38,Prendido
09/11/2021_23:24:14,820,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.81,54.63,46.56,59.69,60.38,Prendido
09/11/2021_23:24:20,820,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.81,54.63,46.50,59.75,60.38,Prendido
09/11/2021_23:24:26,821,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.81,54.63,46.50,59.88,60.38,Prendido
09/11/2021_23:24:32,820,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.75,54.63,46.56,60.00,60.38,Prendido
09/11/2021_23:24:38,819,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.75,54.56,46.56,60.13,60.38,Apagado
09/11/2021_23:24:43,818,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.75,54.63,46.56,60.19,60.38,Apagado
09/11/2021_23:24:49,817,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.75,54.63,46.56,60.06,60.44,Apagado
09/11/2021_23:24:55,817,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.81,54.63,46.50,60.00,60.38,Prendido
09/11/2021_23:25:01,818,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.81,54.63,46.56,59.75,60.38,Prendido
09/11/2021_23:25:07,819,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.75,54.56,46.56,59.75,60.38,Prendido
09/11/2021_23:25:13,819,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.75,54.56,46.56,59.81,60.38,Prendido
09/11/2021_23:25:19,820,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.75,54.63,46.56,59.88,60.38,Prendido
09/11/2021_23:25:24,820,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.75,54.63,46.56,59.94,60.38,Prendido
09/11/2021_23:25:30,821,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.75,54.63,46.56,60.13,60.38,Apagado
09/11/2021_23:25:36,821,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.75,54.63,46.56,60.19,60.38,Apagado
09/11/2021_23:25:42,821,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.81,54.63,46.56,60.19,60.38,Apagado
09/11/2021_23:25:48,820,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.75,54.63,46.56,59.94,60.38,Prendido
09/11/2021_23:25:54,820,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.75,54.63,46.56,59.81,60.38,Prendido
09/11/2021_23:26:00,819,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.75,54.63,46.56,59.75,60.38,Prendido
09/11/2021_23:26:06,817,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.75,54.63,46.56,59.81,60.38,Prendido
09/11/2021_23:26:11,817,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.81,54.63,46.56,59.88,60.38,Prendido
09/11/2021_23:26:17,817,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.75,54.63,46.56,59.94,60.38,Prendido
09/11/2021_23:26:23,817,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.81,54.63,46.56,60.06,60.38,Apagado
09/11/2021_23:26:29,819,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.75,54.63,46.56,60.19,60.44,Apagado
09/11/2021_23:26:35,817,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.75,54.63,46.56,60.13,60.38,Apagado
09/11/2021_23:26:41,817,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.75,54.63,46.56,60.00,60.38,Prendido
09/11/2021_23:26:47,816,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.75,54.63,46.56,59.75,60.38,Prendido
09/11/2021_23:26:53,817,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.75,54.63,46.56,59.75,60.38,Prendido
09/11/2021_23:26:58,817,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.75,54.63,46.56,59.81,60.38,Prendido
09/11/2021_23:27:04,817,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.75,54.63,46.56,59.88,60.38,Prendido
09/11/2021_23:27:10,817,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.75,54.56,46.56,60.00,60.38,Prendido
09/11/2021_23:27:16,817,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.75,54.63,46.56,60.06,60.38,Apagado
09/11/2021_23:27:22,816,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.75,54.63,46.63,60.19,60.38,Apagado
09/11/2021_23:27:28,817,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.81,54.63,46.56,60.25,60.38,Apagado
09/11/2021_23:27:34,816,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.75,54.63,46.56,60.06,60.38,Apagado
09/11/2021_23:27:39,816,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.81,54.63,46.56,59.88,60.38,Prendido
09/11/2021_23:27:45,817,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.81,54.63,46.56,59.63,60.38,Prendido
09/11/2021_23:27:51,816,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.75,54.63,46.56,59.56,60.38,Prendido
09/11/2021_23:27:57,816,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.81,54.63,46.56,59.56,60.38,Prendido
09/11/2021_23:28:03,815,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.81,54.63,46.56,59.69,60.38,Prendido
09/11/2021_23:28:09,817,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.75,54.63,46.56,59.75,60.38,Prendido
09/11/2021_23:28:15,817,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.75,54.63,46.56,59.81,60.38,Prendido
09/11/2021_23:28:21,819,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.75,54.63,46.56,60.00,60.38,Prendido
09/11/2021_23:28:26,820,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.75,54.63,46.56,60.25,60.38,Apagado
09/11/2021_23:28:32,819,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.81,54.63,46.56,60.31,60.44,Apagado
09/11/2021_23:28:38,820,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.81,54.63,46.56,60.25,60.44,Apagado
09/11/2021_23:28:44,818,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.75,54.63,46.56,60.06,60.38,Apagado
09/11/2021_23:28:50,817,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.75,54.63,46.56,59.88,60.44,Prendido
09/11/2021_23:28:56,817,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.75,54.63,46.56,59.69,60.38,Prendido
09/11/2021_23:29:02,817,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.81,54.63,46.63,59.63,60.38,Prendido
09/11/2021_23:29:07,817,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.75,54.63,46.63,59.69,60.38,Prendido
09/11/2021_23:29:13,817,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.75,54.56,46.56,59.63,60.38,Prendido
09/11/2021_23:29:19,817,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.75,54.63,46.56,59.75,60.38,Prendido
09/11/2021_23:29:25,820,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.81,54.63,46.56,59.94,60.38,Prendido
09/11/2021_23:29:31,820,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.75,54.63,46.56,60.00,60.38,Prendido
09/11/2021_23:29:37,821,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.75,54.56,46.63,60.19,60.38,Apagado
09/11/2021_23:29:43,821,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.75,54.63,46.63,60.31,60.44,Apagado
09/11/2021_23:29:49,821,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.81,54.63,46.56,60.31,60.38,Apagado
09/11/2021_23:29:54,821,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.75,54.63,46.63,60.13,60.38,Apagado
09/11/2021_23:30:00,821,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.75,54.63,46.56,59.81,60.38,Prendido
09/11/2021_23:30:06,822,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.75,54.63,46.63,59.69,60.38,Prendido
09/11/2021_23:30:12,823,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.75,54.56,46.63,59.69,60.38,Prendido
09/11/2021_23:30:18,825,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.75,54.56,46.63,59.63,60.38,Prendido
09/11/2021_23:30:24,825,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.75,54.63,46.63,59.75,60.38,Prendido
09/11/2021_23:30:30,825,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.75,54.63,46.63,59.94,60.38,Prendido
09/11/2021_23:30:35,827,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.75,54.63,46.63,59.94,60.38,Prendido
09/11/2021_23:30:41,828,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.75,54.63,46.63,60.06,60.38,Apagado
