Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/11/2021_20:07:09,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,34.31,39.31,60.06,40.75,Apagado
05/11/2021_20:07:15,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,34.31,39.25,60.06,40.75,Apagado
05/11/2021_20:07:20,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,34.25,39.25,60.00,40.75,Prendido
05/11/2021_20:07:26,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,34.31,39.31,59.94,40.75,Prendido
05/11/2021_20:07:32,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,34.25,39.31,59.88,40.75,Prendido
05/11/2021_20:07:38,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,34.25,39.31,60.00,40.75,Prendido
05/11/2021_20:07:44,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,34.25,39.31,60.00,40.69,Prendido
05/11/2021_20:07:50,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,34.25,39.31,60.19,40.75,Apagado
05/11/2021_20:07:56,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,34.31,39.31,60.31,40.75,Apagado
05/11/2021_20:08:02,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,34.31,39.31,60.25,40.75,Apagado
05/11/2021_20:08:07,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,34.31,39.31,60.06,40.81,Apagado
05/11/2021_20:08:13,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,34.25,39.31,59.88,40.75,Prendido
05/11/2021_20:08:19,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,34.25,39.31,59.56,40.75,Prendido
05/11/2021_20:08:25,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,34.25,39.25,59.63,40.75,Prendido
05/11/2021_20:08:31,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,34.31,39.25,59.63,40.75,Prendido
05/11/2021_20:08:37,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,34.31,39.25,59.56,40.75,Prendido
05/11/2021_20:08:43,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,34.25,39.25,59.81,40.75,Prendido
05/11/2021_20:08:48,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,34.31,39.31,59.88,40.75,Prendido
05/11/2021_20:08:54,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,34.31,39.25,60.00,40.75,Prendido
05/11/2021_20:09:00,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,34.25,39.25,60.19,40.75,Apagado
05/11/2021_20:09:06,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,34.25,39.25,60.25,40.75,Apagado
05/11/2021_20:09:12,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,34.31,39.25,60.19,40.75,Apagado
05/11/2021_20:09:18,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,34.25,39.25,60.13,40.75,Apagado
05/11/2021_20:09:24,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,34.25,39.25,59.94,40.81,Prendido
05/11/2021_20:09:29,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,34.25,39.31,59.69,40.75,Prendido
05/11/2021_20:09:35,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,34.25,39.25,59.63,40.75,Prendido
05/11/2021_20:09:41,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,34.25,39.25,59.63,40.75,Prendido
05/11/2021_20:09:47,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,34.25,39.31,59.63,40.75,Prendido
05/11/2021_20:09:53,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,34.25,39.25,59.81,40.75,Prendido
05/11/2021_20:09:59,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,34.25,39.25,59.88,40.75,Prendido
05/11/2021_20:10:05,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,34.31,39.25,60.00,40.75,Prendido
05/11/2021_20:10:11,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,34.25,39.25,60.19,40.75,Apagado
05/11/2021_20:10:16,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,34.31,39.25,60.31,40.75,Apagado
05/11/2021_20:10:22,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,34.31,39.25,60.25,40.75,Apagado
05/11/2021_20:10:28,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,34.25,39.25,60.13,40.75,Apagado
05/11/2021_20:10:34,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,34.25,39.25,59.94,40.81,Prendido
05/11/2021_20:10:40,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,34.25,39.25,59.75,40.75,Prendido
05/11/2021_20:10:46,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,34.25,39.25,59.69,40.75,Prendido
05/11/2021_20:10:52,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,34.25,39.25,59.63,40.75,Prendido
05/11/2021_20:10:57,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,34.25,39.25,59.75,40.75,Prendido
05/11/2021_20:11:03,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,34.25,39.25,59.81,40.75,Prendido
05/11/2021_20:11:09,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,34.25,39.25,60.00,40.75,Prendido
05/11/2021_20:11:15,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,34.31,39.25,60.06,40.75,Apagado
05/11/2021_20:11:21,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,34.31,39.25,60.19,40.75,Apagado
05/11/2021_20:11:27,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,34.31,39.25,60.13,40.75,Apagado
05/11/2021_20:11:33,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,34.31,39.19,59.94,40.81,Prendido
05/11/2021_20:11:38,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,34.25,39.25,59.88,40.75,Prendido
05/11/2021_20:11:44,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,34.25,39.25,59.69,40.75,Prendido
05/11/2021_20:11:50,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,34.31,39.25,59.81,40.75,Prendido
05/11/2021_20:11:56,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,34.25,39.25,59.94,40.75,Prendido
05/11/2021_20:12:02,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,34.19,39.25,59.94,40.75,Prendido
05/11/2021_20:12:08,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,34.25,39.25,60.19,40.75,Apagado
05/11/2021_20:12:14,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,34.31,39.25,60.19,40.75,Apagado
05/11/2021_20:12:20,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,34.25,39.25,60.13,40.75,Apagado
05/11/2021_20:12:25,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,34.31,39.25,60.00,40.75,Prendido
05/11/2021_20:12:31,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,34.25,39.25,59.81,40.69,Prendido
05/11/2021_20:12:37,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,34.25,39.25,59.81,40.69,Prendido
05/11/2021_20:12:43,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,34.25,39.25,59.81,40.75,Prendido
05/11/2021_20:12:49,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,34.19,39.25,59.94,40.75,Prendido
05/11/2021_20:12:55,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,34.25,39.25,60.00,40.75,Prendido
05/11/2021_20:13:01,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,34.25,39.25,60.13,40.75,Apagado
05/11/2021_20:13:06,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,34.25,39.25,60.19,40.75,Apagado
05/11/2021_20:13:12,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,34.31,39.25,60.19,40.75,Apagado
05/11/2021_20:13:18,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,34.25,39.25,60.00,40.75,Prendido
05/11/2021_20:13:24,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,34.25,39.25,59.81,40.75,Prendido
05/11/2021_20:13:30,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,34.25,39.25,59.75,40.75,Prendido
05/11/2021_20:13:36,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,34.25,39.19,59.81,40.69,Prendido
05/11/2021_20:13:42,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,34.25,39.25,59.88,40.69,Prendido
05/11/2021_20:13:47,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,34.25,39.25,60.00,40.75,Prendido
05/11/2021_20:13:53,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,34.25,39.25,60.13,40.75,Apagado
05/11/2021_20:13:59,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,34.25,39.25,60.25,40.75,Apagado
05/11/2021_20:14:05,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,34.31,39.19,60.19,40.75,Apagado
05/11/2021_20:14:11,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,34.25,39.19,59.94,40.75,Prendido
05/11/2021_20:14:17,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,34.25,39.25,59.75,40.75,Prendido
05/11/2021_20:14:23,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,34.25,39.25,59.81,40.75,Prendido
