Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/11/2021_09:01:56,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.88,51.38,59.63,45.69,Prendido
08/11/2021_09:02:01,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.88,51.38,59.75,45.69,Prendido
08/11/2021_09:02:07,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.88,51.38,59.75,45.69,Prendido
08/11/2021_09:02:13,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.81,51.44,59.88,45.69,Prendido
08/11/2021_09:02:19,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.88,51.44,60.06,45.69,Apagado
08/11/2021_09:02:25,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,33.88,51.44,60.19,45.69,Apagado
08/11/2021_09:02:31,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.88,51.38,60.13,45.69,Apagado
08/11/2021_09:02:37,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.88,51.38,60.00,45.69,Prendido
08/11/2021_09:02:42,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.88,51.44,59.94,45.69,Prendido
08/11/2021_09:02:48,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.81,51.44,59.94,45.69,Prendido
08/11/2021_09:02:54,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.81,51.44,60.00,45.69,Prendido
08/11/2021_09:03:00,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.88,51.38,60.06,45.69,Apagado
08/11/2021_09:03:06,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.88,51.38,60.06,45.75,Apagado
08/11/2021_09:03:12,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.88,51.38,60.13,45.69,Apagado
08/11/2021_09:03:18,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.88,51.38,59.94,45.63,Prendido
08/11/2021_09:03:24,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.81,51.44,59.75,45.69,Prendido
08/11/2021_09:03:29,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.88,51.44,59.75,45.69,Prendido
08/11/2021_09:03:35,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.75,51.44,59.81,45.69,Prendido
08/11/2021_09:03:41,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.88,51.38,59.94,45.63,Prendido
08/11/2021_09:03:47,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.81,51.38,59.94,45.69,Prendido
08/11/2021_09:03:53,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.81,51.38,60.13,45.63,Apagado
08/11/2021_09:03:59,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.88,51.38,60.25,45.69,Apagado
08/11/2021_09:04:05,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.88,51.38,60.19,45.69,Apagado
08/11/2021_09:04:10,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.88,51.38,60.06,45.69,Apagado
08/11/2021_09:04:16,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.88,51.38,60.00,45.69,Prendido
08/11/2021_09:04:22,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.81,51.38,59.81,45.63,Prendido
08/11/2021_09:04:28,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.88,51.38,59.75,45.63,Prendido
08/11/2021_09:04:34,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.88,51.44,59.81,45.63,Prendido
08/11/2021_09:04:40,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.88,51.44,59.94,45.69,Prendido
08/11/2021_09:04:46,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.88,51.44,60.00,45.69,Prendido
08/11/2021_09:04:51,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.81,51.38,60.13,45.69,Apagado
08/11/2021_09:04:57,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.88,51.38,60.25,45.69,Apagado
08/11/2021_09:05:03,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.88,51.38,60.25,45.69,Apagado
08/11/2021_09:05:09,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.88,51.38,60.00,45.69,Prendido
08/11/2021_09:05:15,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.81,51.44,59.94,45.63,Prendido
08/11/2021_09:05:21,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.88,51.44,59.88,45.63,Prendido
08/11/2021_09:05:27,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.81,51.44,59.94,45.69,Prendido
08/11/2021_09:05:32,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.81,51.38,60.06,45.63,Apagado
08/11/2021_09:05:38,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.88,51.38,60.13,45.69,Apagado
08/11/2021_09:05:44,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.88,51.38,60.13,45.63,Apagado
08/11/2021_09:05:50,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.88,51.38,60.00,45.69,Prendido
08/11/2021_09:05:56,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.81,51.38,59.81,45.63,Prendido
08/11/2021_09:06:02,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.81,51.44,59.81,45.63,Prendido
08/11/2021_09:06:08,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.81,51.38,59.81,45.69,Prendido
08/11/2021_09:06:14,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.88,51.38,60.00,45.63,Prendido
08/11/2021_09:06:19,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.81,51.44,60.06,45.63,Apagado
08/11/2021_09:06:25,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,33.88,51.38,60.13,45.69,Apagado
08/11/2021_09:06:31,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.88,51.38,60.13,45.63,Apagado
08/11/2021_09:06:37,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.88,51.38,60.00,45.69,Prendido
08/11/2021_09:06:43,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.81,51.44,59.88,45.63,Prendido
08/11/2021_09:06:49,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,33.88,51.44,59.81,45.69,Prendido
08/11/2021_09:06:55,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.88,51.38,59.88,45.69,Prendido
08/11/2021_09:07:00,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.81,51.44,60.00,45.69,Prendido
08/11/2021_09:07:06,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.88,51.38,60.13,45.69,Apagado
08/11/2021_09:07:12,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.88,51.38,60.25,45.69,Apagado
08/11/2021_09:07:18,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.88,51.38,60.25,45.69,Apagado
08/11/2021_09:07:24,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,33.88,51.38,60.06,45.69,Apagado
08/11/2021_09:07:30,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.88,51.38,60.00,45.69,Prendido
08/11/2021_09:07:36,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.88,51.38,59.81,45.69,Prendido
08/11/2021_09:07:42,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.88,51.38,59.75,45.69,Prendido
08/11/2021_09:07:47,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.81,51.38,59.75,45.69,Prendido
08/11/2021_09:07:53,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.88,51.38,59.81,45.69,Prendido
08/11/2021_09:07:59,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.88,51.38,59.88,45.69,Prendido
08/11/2021_09:08:05,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.88,51.44,60.06,45.69,Apagado
08/11/2021_09:08:11,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.88,51.38,60.19,45.69,Apagado
08/11/2021_09:08:17,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.88,51.38,60.13,45.69,Apagado
08/11/2021_09:08:23,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.94,51.38,60.00,45.69,Prendido
08/11/2021_09:08:28,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.88,51.38,59.81,45.69,Prendido
08/11/2021_09:08:34,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.88,51.44,59.81,45.69,Prendido
08/11/2021_09:08:40,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.88,51.38,59.88,45.69,Prendido
08/11/2021_09:08:46,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,33.81,51.44,60.00,45.69,Prendido
08/11/2021_09:08:52,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.81,51.44,60.13,45.69,Apagado
08/11/2021_09:08:58,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.88,51.44,60.19,45.69,Apagado
08/11/2021_09:09:04,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.88,51.44,60.19,45.69,Apagado
08/11/2021_09:09:09,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.88,51.44,60.06,45.69,Apagado
08/11/2021_09:09:15,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.88,51.38,59.88,45.69,Prendido
08/11/2021_09:09:21,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.81,51.44,59.75,45.69,Prendido
