Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/11/2021_18:38:53,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,54.81,47.00,59.75,61.00,Prendido
09/11/2021_18:38:58,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,54.81,47.00,59.94,61.00,Prendido
09/11/2021_18:39:04,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,54.81,47.00,60.06,61.00,Apagado
09/11/2021_18:39:10,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,54.88,47.00,60.19,61.00,Apagado
09/11/2021_18:39:16,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,54.88,47.00,60.13,61.00,Apagado
09/11/2021_18:39:22,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,54.88,47.00,59.94,61.00,Prendido
09/11/2021_18:39:28,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,54.88,47.00,59.88,61.00,Prendido
09/11/2021_18:39:34,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,54.81,47.00,59.88,61.00,Prendido
09/11/2021_18:39:40,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,54.81,47.00,59.88,61.00,Prendido
09/11/2021_18:39:45,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,54.81,47.00,59.94,61.00,Prendido
09/11/2021_18:39:51,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,54.81,47.00,59.94,61.00,Prendido
09/11/2021_18:39:57,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,54.81,47.00,60.06,61.00,Apagado
09/11/2021_18:40:03,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,54.88,46.94,60.19,61.00,Apagado
09/11/2021_18:40:09,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,54.88,46.94,60.06,61.00,Apagado
09/11/2021_18:40:15,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,54.88,46.94,59.94,61.00,Prendido
09/11/2021_18:40:21,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,54.81,47.00,59.81,60.94,Prendido
09/11/2021_18:40:26,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,54.81,47.00,59.75,60.94,Prendido
09/11/2021_18:40:32,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,54.81,47.00,59.69,60.94,Prendido
09/11/2021_18:40:38,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,54.88,47.00,59.81,61.00,Prendido
09/11/2021_18:40:44,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,54.88,47.00,59.88,61.00,Prendido
09/11/2021_18:40:50,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,54.81,47.00,60.00,61.00,Prendido
09/11/2021_18:40:56,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,54.81,47.00,60.13,60.94,Apagado
09/11/2021_18:41:02,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,54.88,47.00,60.25,61.00,Apagado
09/11/2021_18:41:08,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,54.88,46.94,60.13,61.00,Apagado
09/11/2021_18:41:13,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,54.88,46.94,60.06,61.00,Apagado
09/11/2021_18:41:19,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,54.88,47.00,59.81,61.00,Prendido
09/11/2021_18:41:25,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,54.81,47.00,59.69,61.00,Prendido
09/11/2021_18:41:31,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,54.88,47.00,59.63,61.00,Prendido
09/11/2021_18:41:37,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,54.88,47.00,59.69,60.94,Prendido
09/11/2021_18:41:43,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,54.81,47.00,59.69,60.94,Prendido
09/11/2021_18:41:49,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,54.81,47.00,59.69,60.94,Prendido
09/11/2021_18:41:55,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,54.81,47.00,59.81,60.94,Prendido
09/11/2021_18:42:00,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,54.81,47.00,59.88,60.94,Prendido
09/11/2021_18:42:06,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,54.88,47.00,60.13,60.94,Apagado
09/11/2021_18:42:12,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,54.88,47.00,60.19,61.00,Apagado
09/11/2021_18:42:18,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,54.88,47.00,60.19,61.00,Apagado
09/11/2021_18:42:24,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,54.88,46.94,60.00,61.00,Prendido
09/11/2021_18:42:30,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,54.81,47.00,59.88,60.94,Prendido
09/11/2021_18:42:36,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,54.81,47.00,59.75,60.94,Prendido
09/11/2021_18:42:41,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,54.81,47.00,59.88,60.94,Prendido
09/11/2021_18:42:47,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,54.88,47.00,59.88,61.00,Prendido
09/11/2021_18:42:53,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,54.81,47.00,59.94,60.94,Prendido
09/11/2021_18:42:59,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,54.81,47.00,60.13,60.94,Apagado
09/11/2021_18:43:05,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,54.88,47.00,60.19,61.00,Apagado
09/11/2021_18:43:11,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,54.88,46.94,60.13,61.00,Apagado
09/11/2021_18:43:17,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,54.88,47.00,59.94,61.00,Prendido
09/11/2021_18:43:23,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,54.88,47.00,59.88,60.94,Prendido
09/11/2021_18:43:28,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,54.88,47.00,59.75,61.00,Prendido
09/11/2021_18:43:34,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,54.88,47.00,59.75,60.94,Prendido
09/11/2021_18:43:40,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,54.88,47.00,59.81,60.94,Prendido
09/11/2021_18:43:46,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,54.88,47.00,59.94,60.94,Prendido
09/11/2021_18:43:52,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,54.88,47.00,60.13,60.94,Apagado
09/11/2021_18:43:58,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,54.88,46.94,60.19,60.94,Apagado
09/11/2021_18:44:04,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,54.88,47.00,60.06,60.94,Apagado
09/11/2021_18:44:09,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,54.88,47.00,59.94,60.94,Prendido
09/11/2021_18:44:15,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,54.88,47.00,59.81,60.94,Prendido
09/11/2021_18:44:21,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,54.88,47.00,59.69,60.94,Prendido
09/11/2021_18:44:27,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,54.88,47.00,59.75,60.94,Prendido
09/11/2021_18:44:33,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,54.88,47.00,59.81,60.94,Prendido
09/11/2021_18:44:39,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,54.88,47.00,59.94,60.94,Prendido
09/11/2021_18:44:45,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,54.88,47.00,60.00,60.94,Prendido
09/11/2021_18:44:51,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,54.88,47.00,60.19,60.94,Apagado
09/11/2021_18:44:56,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,54.88,47.00,60.25,61.00,Apagado
09/11/2021_18:45:02,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,54.88,47.00,60.19,60.94,Apagado
09/11/2021_18:45:08,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,54.88,47.00,60.06,60.94,Apagado
09/11/2021_18:45:14,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,54.81,47.00,59.88,60.94,Prendido
09/11/2021_18:45:20,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,54.88,47.00,59.69,60.94,Prendido
09/11/2021_18:45:26,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,54.88,47.00,59.56,60.94,Prendido
09/11/2021_18:45:32,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,54.88,47.00,59.56,60.94,Prendido
09/11/2021_18:45:37,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,54.81,47.00,59.56,60.94,Prendido
09/11/2021_18:45:43,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,54.81,47.00,59.75,60.94,Prendido
09/11/2021_18:45:49,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,54.88,47.00,59.81,60.94,Prendido
09/11/2021_18:45:55,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,54.88,46.94,59.94,60.88,Prendido
09/11/2021_18:46:01,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,54.88,47.00,60.00,60.94,Prendido
09/11/2021_18:46:07,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,54.88,46.94,60.19,60.94,Apagado
09/11/2021_18:46:13,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,54.88,47.00,60.31,60.94,Apagado
09/11/2021_18:46:19,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,54.88,46.94,60.25,60.94,Apagado
09/11/2021_18:46:24,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,54.88,47.00,60.06,60.94,Apagado
09/11/2021_18:46:30,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,54.88,47.00,59.94,60.94,Prendido
09/11/2021_18:46:36,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,54.88,47.00,59.75,60.94,Prendido
09/11/2021_18:46:42,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,54.88,47.00,59.69,60.88,Prendido
09/11/2021_18:46:48,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,54.88,47.00,59.69,60.88,Prendido
09/11/2021_18:46:54,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,54.88,47.00,59.75,60.88,Prendido
09/11/2021_18:47:00,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,54.88,47.00,59.81,60.88,Prendido
09/11/2021_18:47:05,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,54.88,47.00,59.94,60.94,Prendido
