Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/11/2021_12:20:56,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,35.31,42.00,60.13,42.56,Apagado
07/11/2021_12:21:02,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,35.38,42.00,60.13,42.63,Apagado
07/11/2021_12:21:08,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,35.31,42.00,60.00,42.56,Prendido
07/11/2021_12:21:14,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,35.31,42.00,59.81,42.56,Prendido
07/11/2021_12:21:19,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,35.38,42.00,59.75,42.56,Prendido
07/11/2021_12:21:25,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,35.38,42.00,59.69,42.56,Prendido
07/11/2021_12:21:31,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,35.38,42.00,59.81,42.56,Prendido
07/11/2021_12:21:37,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,35.31,42.06,59.81,42.56,Prendido
07/11/2021_12:21:43,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,35.31,42.00,59.94,42.56,Prendido
07/11/2021_12:21:49,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,35.31,42.00,60.06,42.56,Apagado
07/11/2021_12:21:55,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,35.38,42.00,60.13,42.63,Apagado
07/11/2021_12:22:00,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,35.38,42.00,60.06,42.56,Apagado
07/11/2021_12:22:06,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,35.38,42.00,60.00,42.56,Prendido
07/11/2021_12:22:12,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,35.38,42.00,59.75,42.63,Prendido
07/11/2021_12:22:18,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,35.44,42.00,59.69,42.56,Prendido
07/11/2021_12:22:24,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,35.38,42.00,59.69,42.63,Prendido
07/11/2021_12:22:30,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,35.38,42.00,59.69,42.63,Prendido
07/11/2021_12:22:36,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,35.38,42.00,59.75,42.56,Prendido
07/11/2021_12:22:41,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,35.38,42.00,59.88,42.56,Prendido
07/11/2021_12:22:47,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,35.38,42.06,59.94,42.56,Prendido
07/11/2021_12:22:53,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,35.38,42.06,60.06,42.56,Apagado
07/11/2021_12:22:59,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,35.44,42.00,60.13,42.63,Apagado
07/11/2021_12:23:05,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,35.38,42.00,60.06,42.56,Apagado
07/11/2021_12:23:11,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,35.38,42.00,59.94,42.56,Prendido
07/11/2021_12:23:17,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,35.44,42.00,59.75,42.63,Prendido
07/11/2021_12:23:22,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,35.44,42.00,59.69,42.63,Prendido
07/11/2021_12:23:28,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,35.38,42.00,59.75,42.56,Prendido
07/11/2021_12:23:34,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,35.38,42.06,59.75,42.56,Prendido
07/11/2021_12:23:40,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,35.38,42.00,59.88,42.56,Prendido
