Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/11/2021_20:52:28,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.69,48.19,59.88,44.19,Prendido
06/11/2021_20:52:34,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.75,48.19,60.06,44.13,Apagado
06/11/2021_20:52:40,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.69,48.19,60.13,44.13,Apagado
06/11/2021_20:52:46,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,39.75,48.19,60.13,44.13,Apagado
06/11/2021_20:52:52,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.75,48.19,59.88,44.19,Prendido
06/11/2021_20:52:58,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.69,48.19,59.63,44.13,Prendido
06/11/2021_20:53:04,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.69,48.13,59.63,44.13,Prendido
06/11/2021_20:53:10,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.75,48.19,59.56,44.13,Prendido
06/11/2021_20:53:15,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.75,48.13,59.63,44.13,Prendido
06/11/2021_20:53:21,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.75,48.19,59.63,44.13,Prendido
06/11/2021_20:53:27,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.69,48.19,59.69,44.13,Prendido
06/11/2021_20:53:33,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.69,48.19,59.88,44.13,Prendido
06/11/2021_20:53:39,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.69,48.19,59.94,44.13,Prendido
06/11/2021_20:53:45,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.69,48.19,59.94,44.19,Prendido
06/11/2021_20:53:51,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.69,48.19,60.13,44.13,Apagado
06/11/2021_20:53:56,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.75,48.19,60.06,44.13,Apagado
06/11/2021_20:54:02,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.75,48.19,60.00,44.19,Prendido
06/11/2021_20:54:08,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.69,48.19,59.94,44.13,Prendido
06/11/2021_20:54:14,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.69,48.19,59.81,44.13,Prendido
06/11/2021_20:54:20,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.69,48.19,59.88,44.13,Prendido
06/11/2021_20:54:26,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.69,48.19,59.94,44.13,Prendido
06/11/2021_20:54:32,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.69,48.19,59.94,44.13,Prendido
06/11/2021_20:54:37,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,39.69,48.19,60.00,44.13,Prendido
06/11/2021_20:54:43,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.63,48.19,60.13,44.13,Apagado
06/11/2021_20:54:49,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.69,48.19,60.25,44.19,Apagado
06/11/2021_20:54:55,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.69,48.19,60.06,44.19,Apagado
06/11/2021_20:55:01,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.75,48.19,59.81,44.13,Prendido
