Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/11/2021_11:57:49,370,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,34.25,51.56,60.13,45.88,Apagado
08/11/2021_11:57:55,368,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,34.25,51.56,60.19,45.88,Apagado
08/11/2021_11:58:01,368,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,34.25,51.56,60.13,45.88,Apagado
08/11/2021_11:58:06,366,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,34.25,51.56,60.00,45.88,Prendido
08/11/2021_11:58:12,366,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,34.19,51.56,59.88,45.88,Prendido
08/11/2021_11:58:18,367,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,34.19,51.56,59.88,45.88,Prendido
08/11/2021_11:58:24,367,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,34.19,51.56,59.88,45.88,Prendido
08/11/2021_11:58:30,366,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,34.25,51.56,59.88,45.81,Prendido
08/11/2021_11:58:36,366,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,34.19,51.56,60.06,45.88,Apagado
08/11/2021_11:58:42,364,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,34.25,51.56,60.13,45.88,Apagado
08/11/2021_11:58:48,364,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,34.25,51.56,60.06,45.88,Apagado
08/11/2021_11:58:53,364,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,34.25,51.56,60.00,45.88,Prendido
08/11/2021_11:58:59,364,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,34.25,51.56,59.88,45.88,Prendido
08/11/2021_11:59:05,365,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,34.25,51.56,59.88,45.88,Prendido
08/11/2021_11:59:11,367,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,34.19,51.56,59.88,45.88,Prendido
08/11/2021_11:59:17,370,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,34.19,51.56,59.94,45.88,Prendido
08/11/2021_11:59:23,371,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,34.19,51.56,60.06,45.88,Apagado
08/11/2021_11:59:29,372,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,34.25,51.56,60.19,45.88,Apagado
08/11/2021_11:59:34,371,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,34.25,51.56,60.13,45.88,Apagado
08/11/2021_11:59:40,371,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,34.25,51.56,60.00,45.88,Prendido
08/11/2021_11:59:46,371,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,34.19,51.56,59.94,45.81,Prendido
08/11/2021_11:59:52,371,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,34.19,51.56,59.94,45.88,Prendido
