Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/11/2021_23:54:43,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,32.63,49.19,60.19,44.63,Apagado
07/11/2021_23:54:49,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,32.63,49.19,60.25,44.63,Apagado
07/11/2021_23:54:55,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,32.63,49.19,60.00,44.63,Prendido
07/11/2021_23:55:01,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,32.56,49.19,59.88,44.63,Prendido
07/11/2021_23:55:07,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,32.63,49.19,59.88,44.56,Prendido
07/11/2021_23:55:12,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,32.63,49.19,60.00,44.63,Prendido
07/11/2021_23:55:18,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,32.63,49.25,60.06,44.63,Apagado
07/11/2021_23:55:24,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,32.63,49.25,60.19,44.63,Apagado
07/11/2021_23:55:30,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,32.63,49.19,60.06,44.63,Apagado
07/11/2021_23:55:36,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,32.63,49.19,59.88,44.63,Prendido
07/11/2021_23:55:42,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,32.50,49.19,59.69,44.63,Prendido
07/11/2021_23:55:48,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,32.56,49.25,59.63,44.63,Prendido
07/11/2021_23:55:54,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,32.63,49.25,59.69,44.63,Prendido
07/11/2021_23:55:59,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,32.56,49.19,59.75,44.56,Prendido
07/11/2021_23:56:05,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,32.56,49.25,59.88,44.56,Prendido
07/11/2021_23:56:11,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,32.56,49.25,60.00,44.56,Prendido
07/11/2021_23:56:17,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,32.56,49.25,60.19,44.63,Apagado
07/11/2021_23:56:23,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,32.56,49.25,60.25,44.69,Apagado
07/11/2021_23:56:29,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,32.56,49.25,60.19,44.63,Apagado
07/11/2021_23:56:35,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,32.63,49.25,60.13,44.63,Apagado
07/11/2021_23:56:40,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,32.56,49.25,59.94,44.63,Prendido
07/11/2021_23:56:46,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,32.56,49.25,59.75,44.63,Prendido
07/11/2021_23:56:52,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.00,32.50,49.25,59.69,44.63,Prendido
07/11/2021_23:56:58,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,32.56,49.25,59.81,44.63,Prendido
07/11/2021_23:57:04,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,32.56,49.25,59.75,44.63,Prendido
07/11/2021_23:57:10,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.00,32.56,49.25,59.94,44.63,Prendido
07/11/2021_23:57:16,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.00,32.50,49.25,60.00,44.63,Prendido
07/11/2021_23:57:21,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,32.56,49.25,60.13,44.63,Apagado
07/11/2021_23:57:27,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,32.56,49.25,60.25,44.63,Apagado
07/11/2021_23:57:33,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,32.56,49.25,60.19,44.63,Apagado
07/11/2021_23:57:39,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,32.56,49.25,60.13,44.69,Apagado
07/11/2021_23:57:45,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,32.56,49.25,59.94,44.63,Prendido
07/11/2021_23:57:51,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,32.50,49.25,59.69,44.63,Prendido
07/11/2021_23:57:57,398,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,32.56,49.25,59.69,44.63,Prendido
07/11/2021_23:58:03,397,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,32.50,49.25,59.75,44.63,Prendido
07/11/2021_23:58:08,398,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,32.50,49.25,59.75,44.63,Prendido
07/11/2021_23:58:14,398,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,32.50,49.25,59.88,44.56,Prendido
07/11/2021_23:58:20,398,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,32.50,49.31,60.00,44.63,Prendido
07/11/2021_23:58:26,398,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,32.56,49.25,60.13,44.63,Apagado
07/11/2021_23:58:32,398,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,32.56,49.25,60.25,44.63,Apagado
07/11/2021_23:58:38,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,32.56,49.25,60.25,44.63,Apagado
07/11/2021_23:58:44,398,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,32.56,49.25,60.06,44.63,Apagado
07/11/2021_23:58:49,397,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,32.56,49.25,59.88,44.63,Prendido
07/11/2021_23:58:55,397,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,32.50,49.31,59.75,44.63,Prendido
07/11/2021_23:59:01,396,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,32.50,49.25,59.69,44.63,Prendido
07/11/2021_23:59:07,398,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,32.50,49.25,59.63,44.63,Prendido
07/11/2021_23:59:13,398,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,32.50,49.31,59.69,44.63,Prendido
07/11/2021_23:59:19,397,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.00,32.50,49.25,59.81,44.63,Prendido
07/11/2021_23:59:25,396,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,32.50,49.25,60.00,44.69,Prendido
07/11/2021_23:59:30,397,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,32.50,49.25,60.13,44.63,Apagado
07/11/2021_23:59:36,397,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,32.63,49.25,60.31,44.69,Apagado
07/11/2021_23:59:42,397,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,32.56,49.25,60.19,44.69,Apagado
07/11/2021_23:59:48,397,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,32.56,49.25,60.06,44.69,Apagado
07/11/2021_23:59:54,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.00,32.56,49.31,59.88,44.63,Prendido
08/11/2021_00:00:00,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,32.50,49.25,59.69,44.63,Prendido
08/11/2021_00:00:06,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,32.44,49.31,59.63,44.63,Prendido
08/11/2021_00:00:11,398,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,32.50,49.31,59.63,44.69,Prendido
08/11/2021_00:00:17,398,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,32.50,49.31,59.69,44.69,Prendido
08/11/2021_00:00:23,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,32.56,49.25,59.81,44.63,Prendido
08/11/2021_00:00:29,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.00,32.50,49.25,59.88,44.63,Prendido
08/11/2021_00:00:35,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,32.50,49.25,60.06,44.63,Apagado
08/11/2021_00:00:41,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,32.50,49.25,60.13,44.69,Apagado
08/11/2021_00:00:47,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,32.50,49.25,60.06,44.69,Apagado
08/11/2021_00:00:53,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,32.50,49.31,60.00,44.69,Prendido
08/11/2021_00:00:58,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,32.50,49.31,59.88,44.63,Prendido
08/11/2021_00:01:04,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,32.44,49.31,59.81,44.63,Prendido
08/11/2021_00:01:10,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,32.50,49.31,59.88,44.63,Prendido
08/11/2021_00:01:16,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,32.44,49.31,60.00,44.63,Prendido
08/11/2021_00:01:22,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,32.50,49.31,60.13,44.63,Apagado
