Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/11/2021_18:24:44,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,33.44,36.88,52.00,41.13,Prendido
04/11/2021_18:24:50,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,33.44,36.88,52.19,41.13,Apagado
04/11/2021_18:24:56,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,33.50,36.81,52.25,41.19,Apagado
04/11/2021_18:25:02,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,33.50,36.81,52.25,41.13,Apagado
04/11/2021_18:25:08,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,33.50,36.81,52.25,41.19,Apagado
04/11/2021_18:25:13,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,33.50,36.81,52.06,41.19,Apagado
04/11/2021_18:25:19,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,33.50,36.81,51.88,41.19,Prendido
04/11/2021_18:25:25,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,33.44,36.88,51.69,41.19,Prendido
04/11/2021_18:25:31,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,33.44,36.88,51.75,41.19,Prendido
04/11/2021_18:25:37,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,33.44,36.81,51.75,41.19,Prendido
04/11/2021_18:25:43,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,33.44,36.88,52.00,41.19,Prendido
04/11/2021_18:25:49,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,33.44,36.81,52.13,41.19,Apagado
04/11/2021_18:25:54,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,33.50,36.88,52.38,41.19,Apagado
04/11/2021_18:26:00,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,33.50,36.81,52.25,41.19,Apagado
04/11/2021_18:26:06,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,33.56,36.88,52.25,41.19,Apagado
04/11/2021_18:26:12,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,33.50,36.88,52.06,41.25,Apagado
