Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/11/2021_17:58:18,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.88,54.69,47.00,59.81,61.06,Prendido
09/11/2021_17:58:23,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.88,54.69,47.00,59.94,61.06,Prendido
09/11/2021_17:58:29,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.88,54.69,47.00,60.00,61.06,Prendido
09/11/2021_17:58:35,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.88,54.69,47.00,60.06,61.06,Apagado
09/11/2021_17:58:41,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.88,54.69,47.00,60.25,61.13,Apagado
09/11/2021_17:58:47,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.88,54.75,47.00,60.13,61.06,Apagado
09/11/2021_17:58:53,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.88,54.69,47.00,59.94,61.13,Prendido
09/11/2021_17:58:59,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.88,54.69,47.00,59.75,61.06,Prendido
09/11/2021_17:59:05,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.88,54.69,47.00,59.81,61.06,Prendido
09/11/2021_17:59:10,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.88,54.69,47.00,59.75,61.06,Prendido
09/11/2021_17:59:16,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.88,54.69,47.06,59.81,61.06,Prendido
09/11/2021_17:59:22,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.88,54.69,47.06,59.88,61.06,Prendido
09/11/2021_17:59:28,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.88,54.69,47.00,60.00,61.06,Prendido
09/11/2021_17:59:34,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.88,54.69,47.00,60.13,61.06,Apagado
09/11/2021_17:59:40,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.88,54.69,47.00,60.25,61.13,Apagado
09/11/2021_17:59:46,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.81,54.69,47.00,60.25,61.13,Apagado
09/11/2021_17:59:51,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.81,54.69,47.00,60.00,61.13,Prendido
09/11/2021_17:59:57,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.88,54.69,47.00,59.94,61.06,Prendido
09/11/2021_18:00:03,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.88,54.69,47.00,59.88,61.06,Prendido
09/11/2021_18:00:09,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.81,54.63,47.00,59.81,61.06,Prendido
09/11/2021_18:00:15,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.88,54.69,47.00,59.88,61.06,Prendido
09/11/2021_18:00:21,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.88,54.63,47.06,60.00,61.06,Prendido
09/11/2021_18:00:27,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.81,54.69,47.00,60.13,61.06,Apagado
