Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/11/2021_03:47:30,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,54.81,50.19,59.88,57.31,Prendido
09/11/2021_03:47:36,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,54.81,50.19,59.75,57.31,Prendido
09/11/2021_03:47:42,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,54.81,50.19,59.81,57.31,Prendido
09/11/2021_03:47:48,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,54.81,50.19,59.81,57.31,Prendido
09/11/2021_03:47:54,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,54.75,50.19,59.81,57.31,Prendido
09/11/2021_03:48:00,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,54.75,50.19,59.94,57.31,Prendido
09/11/2021_03:48:05,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,54.75,50.19,60.06,57.31,Apagado
09/11/2021_03:48:11,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,54.81,50.19,60.13,57.31,Apagado
09/11/2021_03:48:17,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,54.81,50.19,60.06,57.31,Apagado
09/11/2021_03:48:23,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,54.81,50.19,59.94,57.31,Prendido
09/11/2021_03:48:29,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,54.75,50.19,59.81,57.31,Prendido
09/11/2021_03:48:35,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,54.81,50.25,59.75,57.31,Prendido
09/11/2021_03:48:41,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,54.81,50.19,59.69,57.31,Prendido
09/11/2021_03:48:47,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,54.81,50.19,59.81,57.31,Prendido
09/11/2021_03:48:52,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,54.81,50.19,59.94,57.31,Prendido
09/11/2021_03:48:58,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,54.81,50.19,60.00,57.31,Prendido
09/11/2021_03:49:04,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,54.75,50.19,60.06,57.25,Apagado
09/11/2021_03:49:10,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,54.81,50.13,60.19,57.31,Apagado
09/11/2021_03:49:16,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,54.81,50.19,60.13,57.31,Apagado
09/11/2021_03:49:22,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,54.81,50.19,59.94,57.31,Prendido
09/11/2021_03:49:28,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,54.75,50.19,59.75,57.31,Prendido
09/11/2021_03:49:34,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,54.81,50.19,59.69,57.31,Prendido
09/11/2021_03:49:39,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,54.75,50.19,59.69,57.25,Prendido
09/11/2021_03:49:45,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,54.81,50.19,59.81,57.25,Prendido
09/11/2021_03:49:51,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,54.75,50.19,59.88,57.31,Prendido
09/11/2021_03:49:57,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,54.75,50.19,60.00,57.25,Prendido
09/11/2021_03:50:03,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,54.81,50.19,60.00,57.25,Prendido
09/11/2021_03:50:09,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,54.75,50.19,60.19,57.25,Apagado
09/11/2021_03:50:15,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,54.81,50.19,60.31,57.31,Apagado
09/11/2021_03:50:20,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,54.81,50.13,60.25,57.31,Apagado
09/11/2021_03:50:26,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,54.81,50.19,60.06,57.31,Apagado
09/11/2021_03:50:32,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,54.75,50.19,59.88,57.31,Prendido
09/11/2021_03:50:38,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,54.75,50.19,59.69,57.25,Prendido
09/11/2021_03:50:44,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,54.75,50.19,59.63,57.25,Prendido
09/11/2021_03:50:50,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,54.75,50.19,59.69,57.31,Prendido
09/11/2021_03:50:56,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,54.75,50.19,59.69,57.31,Prendido
09/11/2021_03:51:02,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,54.75,50.19,59.75,57.31,Prendido
