Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/11/2021_02:27:07,372,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.69,39.25,51.81,44.06,Prendido
04/11/2021_02:27:13,372,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.75,39.19,51.75,44.06,Prendido
04/11/2021_02:27:18,372,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.69,39.25,51.81,44.06,Prendido
04/11/2021_02:27:24,372,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.75,39.19,52.00,44.06,Prendido
04/11/2021_02:27:30,371,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.75,39.25,52.06,44.06,Apagado
04/11/2021_02:27:36,372,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.75,39.25,52.38,44.06,Apagado
04/11/2021_02:27:42,372,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.75,39.19,52.19,44.13,Apagado
04/11/2021_02:27:48,372,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,35.75,39.19,52.19,44.13,Apagado
04/11/2021_02:27:54,373,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,35.75,39.19,51.94,44.06,Prendido
04/11/2021_02:27:59,375,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.69,39.25,51.94,44.06,Prendido
04/11/2021_02:28:05,376,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.75,39.19,51.94,44.06,Prendido
04/11/2021_02:28:11,376,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.75,39.19,52.06,44.06,Apagado
04/11/2021_02:28:17,376,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.75,39.19,52.13,44.06,Apagado
04/11/2021_02:28:23,376,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.75,39.19,52.06,44.13,Apagado
04/11/2021_02:28:29,377,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.69,39.19,52.00,44.13,Prendido
04/11/2021_02:28:35,377,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.69,39.19,51.88,44.06,Prendido
04/11/2021_02:28:41,377,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.75,39.19,51.81,44.06,Prendido
04/11/2021_02:28:46,376,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.75,39.19,51.94,44.06,Prendido
04/11/2021_02:28:52,376,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,35.69,39.19,52.00,44.06,Prendido
04/11/2021_02:28:58,377,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.69,39.19,52.25,44.06,Apagado
04/11/2021_02:29:04,378,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.69,39.19,52.38,44.13,Apagado
04/11/2021_02:29:10,382,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.75,39.19,52.38,44.06,Apagado
04/11/2021_02:29:16,382,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.69,39.19,52.31,44.13,Apagado
04/11/2021_02:29:22,380,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.69,39.19,52.13,44.06,Apagado
04/11/2021_02:29:27,380,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.75,39.19,52.00,44.13,Prendido
04/11/2021_02:29:33,380,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.69,39.19,51.88,44.06,Prendido
04/11/2021_02:29:39,378,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,35.63,39.19,51.81,44.06,Prendido
04/11/2021_02:29:45,377,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.75,39.19,51.88,44.06,Prendido
