Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/11/2021_06:58:26,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,38.00,43.00,60.13,42.94,Apagado
07/11/2021_06:58:32,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,38.00,43.00,60.06,42.94,Apagado
07/11/2021_06:58:38,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,38.06,43.00,59.94,42.94,Prendido
07/11/2021_06:58:44,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,38.00,43.00,59.75,42.88,Prendido
07/11/2021_06:58:49,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,38.00,43.00,59.63,42.94,Prendido
07/11/2021_06:58:55,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,38.00,43.00,59.63,42.88,Prendido
07/11/2021_06:59:01,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,38.00,43.00,59.63,42.88,Prendido
07/11/2021_06:59:07,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,38.06,43.00,59.81,42.94,Prendido
07/11/2021_06:59:13,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,38.00,42.94,59.88,42.94,Prendido
07/11/2021_06:59:19,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,38.00,43.00,59.88,42.88,Prendido
07/11/2021_06:59:25,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,38.06,43.00,60.00,42.94,Prendido
07/11/2021_06:59:30,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,38.00,43.00,60.13,42.94,Apagado
07/11/2021_06:59:36,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,38.00,42.94,60.19,42.94,Apagado
07/11/2021_06:59:42,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,38.00,42.94,60.13,42.88,Apagado
07/11/2021_06:59:48,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,38.00,42.94,60.00,42.94,Prendido
07/11/2021_06:59:54,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,38.00,42.94,59.81,42.88,Prendido
07/11/2021_07:00:00,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,38.00,43.00,59.69,42.94,Prendido
07/11/2021_07:00:06,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,38.06,42.94,59.69,42.88,Prendido
07/11/2021_07:00:11,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,38.06,43.00,59.75,42.88,Prendido
07/11/2021_07:00:17,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,38.00,42.94,59.81,42.88,Prendido
07/11/2021_07:00:23,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,38.00,42.94,59.88,42.88,Prendido
07/11/2021_07:00:29,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,38.00,43.00,59.94,42.88,Prendido
07/11/2021_07:00:35,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,38.00,42.94,60.13,42.94,Apagado
07/11/2021_07:00:41,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,38.06,42.94,60.25,42.94,Apagado
07/11/2021_07:00:47,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,38.00,42.94,60.13,42.88,Apagado
07/11/2021_07:00:53,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,38.00,42.94,60.00,42.94,Prendido
07/11/2021_07:00:58,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,38.00,43.00,59.75,42.88,Prendido
07/11/2021_07:01:04,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,38.00,42.94,59.63,42.88,Prendido
07/11/2021_07:01:10,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,37.94,42.94,59.63,42.88,Prendido
07/11/2021_07:01:16,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,38.00,43.00,59.75,42.88,Prendido
07/11/2021_07:01:22,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,37.94,42.94,59.75,42.88,Prendido
07/11/2021_07:01:28,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,38.00,42.94,59.88,42.88,Prendido
07/11/2021_07:01:34,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,38.00,42.94,59.94,42.94,Prendido
07/11/2021_07:01:39,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,38.00,42.94,60.00,42.88,Prendido
07/11/2021_07:01:45,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,38.00,42.94,60.19,42.88,Apagado
07/11/2021_07:01:51,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,38.00,43.00,60.25,42.94,Apagado
07/11/2021_07:01:57,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,38.00,42.94,60.13,42.94,Apagado
07/11/2021_07:02:03,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,38.06,42.94,60.00,42.94,Prendido
07/11/2021_07:02:09,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,38.00,43.00,59.75,42.94,Prendido
07/11/2021_07:02:15,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,38.00,42.94,59.75,42.94,Prendido
07/11/2021_07:02:20,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,38.00,42.94,59.75,42.94,Prendido
07/11/2021_07:02:26,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,38.00,43.00,59.75,42.94,Prendido
07/11/2021_07:02:32,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,38.00,43.00,59.81,42.88,Prendido
07/11/2021_07:02:38,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,38.00,42.94,59.81,42.94,Prendido
07/11/2021_07:02:44,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,38.00,43.00,59.94,42.88,Prendido
07/11/2021_07:02:50,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,38.00,43.00,60.06,42.88,Apagado
07/11/2021_07:02:56,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,38.00,42.94,60.19,42.94,Apagado
07/11/2021_07:03:02,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,38.00,42.94,60.06,42.94,Apagado
07/11/2021_07:03:07,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,38.06,42.94,59.88,42.94,Prendido
07/11/2021_07:03:13,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,38.00,42.94,59.81,42.94,Prendido
07/11/2021_07:03:19,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,38.00,42.94,59.69,42.88,Prendido
07/11/2021_07:03:25,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,38.00,42.94,59.63,42.94,Prendido
07/11/2021_07:03:31,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,38.00,42.94,59.75,42.94,Prendido
07/11/2021_07:03:37,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,37.94,42.94,59.81,42.94,Prendido
07/11/2021_07:03:43,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,38.00,42.94,59.81,42.94,Prendido
07/11/2021_07:03:48,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,38.00,42.94,60.00,42.94,Prendido
07/11/2021_07:03:54,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,38.00,42.94,60.13,42.94,Apagado
07/11/2021_07:04:00,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,38.00,42.94,60.19,42.94,Apagado
07/11/2021_07:04:06,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,38.00,42.94,60.13,42.94,Apagado
