Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/11/2021_14:21:33,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.88,35.75,60.38,37.13,Apagado
06/11/2021_14:21:39,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.88,35.75,60.25,37.13,Apagado
06/11/2021_14:21:45,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,33.88,35.69,60.13,37.13,Apagado
06/11/2021_14:21:51,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.94,35.75,59.94,37.13,Prendido
06/11/2021_14:21:57,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.88,35.75,59.75,37.13,Prendido
06/11/2021_14:22:03,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.88,35.75,59.69,37.13,Prendido
06/11/2021_14:22:08,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.88,35.75,59.75,37.13,Prendido
06/11/2021_14:22:14,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.88,35.69,59.88,37.13,Prendido
06/11/2021_14:22:20,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.88,35.75,59.94,37.13,Prendido
06/11/2021_14:22:26,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.88,35.75,60.06,37.13,Apagado
06/11/2021_14:22:32,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.88,35.75,60.31,37.19,Apagado
06/11/2021_14:22:38,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.94,35.69,60.25,37.19,Apagado
06/11/2021_14:22:44,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.88,35.75,60.13,37.13,Apagado
06/11/2021_14:22:49,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.94,35.75,60.00,37.13,Prendido
06/11/2021_14:22:55,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.88,35.75,59.81,37.13,Prendido
06/11/2021_14:23:01,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.88,35.75,59.88,37.13,Prendido
06/11/2021_14:23:07,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.88,35.75,59.94,37.13,Prendido
06/11/2021_14:23:13,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.88,35.75,59.94,37.13,Prendido
06/11/2021_14:23:19,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.88,35.75,60.13,37.13,Apagado
06/11/2021_14:23:25,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.88,35.75,60.19,37.19,Apagado
06/11/2021_14:23:31,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.94,35.69,60.25,37.19,Apagado
06/11/2021_14:23:36,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.88,35.75,60.13,37.13,Apagado
06/11/2021_14:23:42,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.94,35.75,60.00,37.19,Prendido
06/11/2021_14:23:48,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.94,35.75,59.81,37.13,Prendido
06/11/2021_14:23:54,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.88,35.75,59.75,37.13,Prendido
06/11/2021_14:24:00,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.88,35.75,59.88,37.13,Prendido
06/11/2021_14:24:06,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.88,35.75,59.88,37.19,Prendido
06/11/2021_14:24:12,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.88,35.75,60.06,37.13,Apagado
06/11/2021_14:24:17,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.88,35.75,60.19,37.19,Apagado
06/11/2021_14:24:23,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.94,35.75,60.13,37.13,Apagado
06/11/2021_14:24:29,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.94,35.75,60.13,37.13,Apagado
06/11/2021_14:24:35,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.94,35.75,59.94,37.19,Prendido
06/11/2021_14:24:41,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.88,35.75,59.75,37.13,Prendido
06/11/2021_14:24:47,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.88,35.75,59.75,37.06,Prendido
06/11/2021_14:24:53,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.88,35.75,59.75,37.13,Prendido
06/11/2021_14:24:58,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.88,35.75,59.94,37.19,Prendido
06/11/2021_14:25:04,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.94,35.75,60.06,37.13,Apagado
06/11/2021_14:25:10,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.88,35.75,60.19,37.13,Apagado
06/11/2021_14:25:16,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.88,35.75,60.19,37.13,Apagado
06/11/2021_14:25:22,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.94,35.69,60.00,37.13,Prendido
06/11/2021_14:25:28,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.88,35.75,59.94,37.13,Prendido
06/11/2021_14:25:34,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.88,35.75,59.88,37.13,Prendido
06/11/2021_14:25:40,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.88,35.75,60.00,37.13,Prendido
06/11/2021_14:25:45,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.94,35.75,60.13,37.13,Apagado
06/11/2021_14:25:51,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.94,35.69,60.25,37.13,Apagado
06/11/2021_14:25:57,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.88,35.75,60.25,37.19,Apagado
06/11/2021_14:26:03,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.94,35.75,60.13,37.13,Apagado
06/11/2021_14:26:09,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.94,35.75,60.00,37.13,Prendido
06/11/2021_14:26:15,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.88,35.75,59.75,37.13,Prendido
06/11/2021_14:26:21,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.94,35.75,59.75,37.13,Prendido
06/11/2021_14:26:26,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.88,35.75,59.81,37.13,Prendido
06/11/2021_14:26:32,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.88,35.75,59.88,37.13,Prendido
06/11/2021_14:26:38,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.94,35.69,60.06,37.13,Apagado
06/11/2021_14:26:44,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.88,35.69,60.13,37.13,Apagado
06/11/2021_14:26:50,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.94,35.75,60.13,37.19,Apagado
06/11/2021_14:26:56,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.94,35.75,60.06,37.13,Apagado
