Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/11/2021_11:27:08,1214,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.44,54.50,47.44,59.81,57.38,Prendido
09/11/2021_11:27:14,1216,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.44,54.50,47.44,59.88,57.44,Prendido
09/11/2021_11:27:20,1217,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.38,54.50,47.44,59.88,57.44,Prendido
09/11/2021_11:27:26,1219,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.38,54.44,47.44,60.00,57.44,Prendido
09/11/2021_11:27:32,1220,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.44,54.50,47.44,60.13,57.44,Apagado
09/11/2021_11:27:38,1221,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.38,54.50,47.44,60.19,57.44,Apagado
09/11/2021_11:27:44,1214,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.44,54.50,47.44,60.13,57.50,Apagado
09/11/2021_11:27:49,1214,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.38,54.50,47.44,60.00,57.50,Prendido
09/11/2021_11:27:55,1214,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.38,54.50,47.44,59.75,57.44,Prendido
09/11/2021_11:28:01,1214,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.44,54.44,47.44,59.75,57.44,Prendido
09/11/2021_11:28:07,1216,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.44,54.50,47.44,59.75,57.44,Prendido
09/11/2021_11:28:13,1216,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.38,54.50,47.44,59.88,57.44,Prendido
09/11/2021_11:28:19,1214,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.38,54.44,47.44,59.94,57.44,Prendido
09/11/2021_11:28:25,1216,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.38,54.50,47.44,60.00,57.44,Prendido
09/11/2021_11:28:30,1216,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.38,54.50,47.44,60.13,57.44,Apagado
09/11/2021_11:28:36,1214,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.44,54.50,47.44,60.19,57.50,Apagado
09/11/2021_11:28:42,1213,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.38,54.50,47.44,60.19,57.50,Apagado
09/11/2021_11:28:48,1210,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.38,54.50,47.44,60.00,57.44,Prendido
09/11/2021_11:28:54,1209,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.44,54.44,47.44,59.81,57.44,Prendido
09/11/2021_11:29:00,1209,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.44,54.44,47.44,59.75,57.44,Prendido
09/11/2021_11:29:06,1209,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.38,54.44,47.44,59.81,57.44,Prendido
09/11/2021_11:29:12,1207,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.38,54.50,47.44,59.81,57.44,Prendido
09/11/2021_11:29:17,1206,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.38,54.50,47.44,59.88,57.50,Prendido
09/11/2021_11:29:23,1209,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.38,54.50,47.44,59.94,57.44,Prendido
09/11/2021_11:29:29,1207,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.38,54.44,47.44,60.13,57.44,Apagado
09/11/2021_11:29:35,1209,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.38,54.44,47.38,60.25,57.44,Apagado
09/11/2021_11:29:41,1209,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.38,54.50,47.44,60.06,57.44,Apagado
09/11/2021_11:29:47,1210,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.38,54.50,47.38,60.00,57.50,Prendido
09/11/2021_11:29:53,1211,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.38,54.44,47.44,59.81,57.44,Prendido
09/11/2021_11:29:58,1211,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.38,54.44,47.44,59.75,57.44,Prendido
09/11/2021_11:30:04,1210,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.38,54.44,47.44,59.75,57.44,Prendido
09/11/2021_11:30:10,1210,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.38,54.44,47.38,59.81,57.50,Prendido
09/11/2021_11:30:16,1210,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.38,54.50,47.44,59.88,57.44,Prendido
09/11/2021_11:30:22,1210,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.38,54.50,47.44,60.00,57.50,Prendido
09/11/2021_11:30:28,1209,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.38,54.50,47.44,60.13,57.44,Apagado
09/11/2021_11:30:34,1210,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.38,54.50,47.38,60.19,57.50,Apagado
09/11/2021_11:30:40,1211,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.38,54.50,47.38,60.13,57.50,Apagado
09/11/2021_11:30:45,1211,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.38,54.44,47.38,60.00,57.50,Prendido
09/11/2021_11:30:51,1211,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.38,54.50,47.44,59.81,57.50,Prendido
09/11/2021_11:30:57,1211,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.38,54.50,47.44,59.75,57.50,Prendido
09/11/2021_11:31:03,1207,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.38,54.50,47.44,59.75,57.44,Prendido
09/11/2021_11:31:09,1204,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.38,54.44,47.44,59.75,57.44,Prendido
09/11/2021_11:31:15,1204,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.38,54.44,47.44,59.81,57.44,Prendido
09/11/2021_11:31:21,1203,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.38,54.50,47.44,60.00,57.44,Prendido
09/11/2021_11:31:27,1196,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.38,54.50,47.44,60.13,57.50,Apagado
09/11/2021_11:31:32,1178,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.31,54.50,47.44,60.19,57.44,Apagado
09/11/2021_11:31:38,1160,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.38,54.50,47.44,60.13,57.50,Apagado
09/11/2021_11:31:44,1140,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.38,54.50,47.38,60.00,57.44,Prendido
09/11/2021_11:31:50,1105,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.44,54.50,47.44,59.81,57.44,Prendido
09/11/2021_11:31:56,1049,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.38,54.50,47.44,59.69,57.44,Prendido
09/11/2021_11:32:02,982,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.38,54.50,47.44,59.75,57.44,Prendido
