Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/11/2021_01:42:13,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.06,50.06,59.69,44.88,Prendido
08/11/2021_01:42:18,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.06,50.06,59.63,44.88,Prendido
08/11/2021_01:42:24,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.06,50.06,59.63,44.88,Prendido
08/11/2021_01:42:30,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.06,50.06,59.75,44.88,Prendido
08/11/2021_01:42:36,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.00,50.06,59.88,44.88,Prendido
08/11/2021_01:42:42,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.06,50.06,59.94,44.88,Prendido
08/11/2021_01:42:48,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.06,50.06,60.13,44.88,Apagado
08/11/2021_01:42:54,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.06,50.06,60.31,44.94,Apagado
08/11/2021_01:42:59,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.06,50.06,60.25,44.88,Apagado
08/11/2021_01:43:05,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.06,50.06,60.06,44.88,Apagado
08/11/2021_01:43:11,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.06,50.06,59.88,44.88,Prendido
08/11/2021_01:43:17,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.06,50.06,59.69,44.94,Prendido
08/11/2021_01:43:23,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.00,50.06,59.69,44.88,Prendido
08/11/2021_01:43:29,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.00,50.06,59.69,44.88,Prendido
08/11/2021_01:43:35,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.06,50.06,59.75,44.88,Prendido
08/11/2021_01:43:40,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.00,50.06,59.88,44.88,Prendido
08/11/2021_01:43:46,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.06,50.06,60.00,44.88,Prendido
08/11/2021_01:43:52,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.06,50.06,60.19,44.88,Apagado
08/11/2021_01:43:58,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.06,50.06,60.25,44.88,Apagado
08/11/2021_01:44:04,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.06,50.00,60.25,44.88,Apagado
08/11/2021_01:44:10,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.06,50.00,60.13,44.88,Apagado
08/11/2021_01:44:16,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.06,50.00,59.94,44.88,Prendido
08/11/2021_01:44:22,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.00,50.06,59.81,44.88,Prendido
08/11/2021_01:44:27,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.06,50.06,59.75,44.88,Prendido
08/11/2021_01:44:33,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.06,50.06,59.81,44.88,Prendido
08/11/2021_01:44:39,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.06,50.06,59.81,44.88,Prendido
08/11/2021_01:44:45,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.06,50.06,59.88,44.88,Prendido
08/11/2021_01:44:51,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.06,50.06,60.06,44.88,Apagado
08/11/2021_01:44:57,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.06,50.00,60.06,44.88,Apagado
08/11/2021_01:45:03,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.13,50.06,60.13,44.88,Apagado
08/11/2021_01:45:08,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.06,50.00,60.00,44.94,Prendido
08/11/2021_01:45:14,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.06,50.06,59.88,44.88,Prendido
08/11/2021_01:45:20,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.06,50.06,59.88,44.88,Prendido
08/11/2021_01:45:26,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.06,50.00,59.94,44.94,Prendido
08/11/2021_01:45:32,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.06,50.06,59.94,44.94,Prendido
08/11/2021_01:45:38,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.06,50.00,60.00,44.88,Prendido
08/11/2021_01:45:44,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.06,50.06,60.13,44.88,Apagado
08/11/2021_01:45:49,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.06,50.06,60.38,44.88,Apagado
08/11/2021_01:45:55,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.06,50.06,60.25,44.88,Apagado
08/11/2021_01:46:01,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.06,50.00,60.13,44.94,Apagado
08/11/2021_01:46:07,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.06,50.06,59.94,44.94,Prendido
08/11/2021_01:46:13,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.06,50.06,59.75,44.88,Prendido
08/11/2021_01:46:19,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.06,50.06,59.75,44.88,Prendido
08/11/2021_01:46:25,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.06,50.06,59.75,44.94,Prendido
08/11/2021_01:46:31,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.06,50.06,59.88,44.88,Prendido
08/11/2021_01:46:36,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.00,50.06,60.00,44.88,Prendido
08/11/2021_01:46:42,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.06,50.06,60.13,44.88,Apagado
08/11/2021_01:46:48,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.06,50.06,60.25,44.88,Apagado
