Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/11/2021_17:24:47,812,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.38,54.75,52.44,60.06,55.00,Apagado
08/11/2021_17:24:53,812,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.31,54.81,52.44,60.00,55.00,Prendido
08/11/2021_17:24:58,810,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.38,54.81,52.50,59.88,55.00,Prendido
08/11/2021_17:25:04,808,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.31,54.75,52.50,59.81,55.00,Prendido
08/11/2021_17:25:10,807,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.31,54.75,52.56,59.81,55.00,Prendido
08/11/2021_17:25:16,807,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.31,54.75,52.56,59.88,55.00,Prendido
08/11/2021_17:25:22,807,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.31,54.75,52.56,59.94,55.00,Prendido
08/11/2021_17:25:28,808,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.31,54.75,52.56,60.06,55.00,Apagado
08/11/2021_17:25:34,809,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.38,54.75,52.56,60.13,55.06,Apagado
08/11/2021_17:25:39,810,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.31,54.81,52.63,60.13,55.13,Apagado
