Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/11/2021_00:02:34,388,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,54.88,51.38,59.56,58.56,Prendido
09/11/2021_00:02:40,387,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,54.88,51.38,59.63,58.56,Prendido
09/11/2021_00:02:46,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,54.88,51.38,59.81,58.56,Prendido
09/11/2021_00:02:52,388,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,54.88,51.31,59.88,58.56,Prendido
09/11/2021_00:02:58,390,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,54.88,51.38,60.00,58.56,Prendido
09/11/2021_00:03:04,393,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,54.88,51.38,60.13,58.56,Apagado
09/11/2021_00:03:10,394,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,54.88,51.31,60.25,58.56,Apagado
09/11/2021_00:03:15,396,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,54.88,51.31,60.19,58.56,Apagado
09/11/2021_00:03:21,398,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,54.88,51.38,60.00,58.56,Prendido
09/11/2021_00:03:27,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,54.88,51.31,59.81,58.56,Prendido
09/11/2021_00:03:33,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,54.88,51.31,59.69,58.56,Prendido
09/11/2021_00:03:39,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,54.88,51.38,59.81,58.56,Prendido
09/11/2021_00:03:45,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,54.88,51.31,59.88,58.56,Prendido
09/11/2021_00:03:51,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,54.81,51.38,60.00,58.56,Prendido
09/11/2021_00:03:57,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,54.88,51.38,60.06,58.56,Apagado
09/11/2021_00:04:02,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,54.88,51.31,60.06,58.56,Apagado
09/11/2021_00:04:08,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,54.88,51.31,60.06,58.56,Apagado
09/11/2021_00:04:14,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,54.88,51.31,59.88,58.56,Prendido
