Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/11/2021_22:58:21,611,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.81,33.56,36.69,52.19,44.56,Apagado
04/11/2021_22:58:27,609,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.88,33.63,36.69,52.13,44.56,Apagado
04/11/2021_22:58:33,605,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.88,33.56,36.63,52.06,44.56,Apagado
04/11/2021_22:58:38,603,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.88,33.63,36.69,51.81,44.56,Prendido
04/11/2021_22:58:44,602,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.81,33.56,36.69,51.69,44.56,Prendido
04/11/2021_22:58:50,600,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.88,33.63,36.69,51.69,44.50,Prendido
04/11/2021_22:58:56,598,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.88,33.56,36.69,51.69,44.50,Prendido
04/11/2021_22:59:02,597,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.81,33.56,36.69,51.88,44.50,Prendido
04/11/2021_22:59:08,597,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.88,33.56,36.69,52.06,44.56,Apagado
04/11/2021_22:59:14,596,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.88,33.63,36.69,52.31,44.56,Apagado
04/11/2021_22:59:19,594,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.88,33.63,36.69,52.25,44.56,Apagado
04/11/2021_22:59:25,594,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.88,33.63,36.69,52.25,44.56,Apagado
04/11/2021_22:59:31,593,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.81,33.63,36.69,52.13,44.56,Apagado
04/11/2021_22:59:37,592,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.88,33.63,36.69,52.00,44.56,Prendido
04/11/2021_22:59:43,593,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.81,33.56,36.69,51.88,44.50,Prendido
04/11/2021_22:59:49,595,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.81,33.56,36.69,51.81,44.50,Prendido
04/11/2021_22:59:55,596,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.81,33.56,36.69,52.00,44.56,Prendido
04/11/2021_23:00:01,597,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.81,33.63,36.69,52.06,44.56,Apagado
04/11/2021_23:00:06,596,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.81,33.56,36.69,52.25,44.63,Apagado
04/11/2021_23:00:12,595,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.81,33.63,36.69,52.19,44.56,Apagado
04/11/2021_23:00:18,594,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.81,33.56,36.69,52.25,44.56,Apagado
04/11/2021_23:00:24,593,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.81,33.63,36.69,52.00,44.56,Prendido
04/11/2021_23:00:30,593,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.81,33.63,36.69,51.88,44.56,Prendido
04/11/2021_23:00:36,593,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.81,33.56,36.69,51.88,44.56,Prendido
04/11/2021_23:00:42,592,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.81,33.56,36.75,52.06,44.56,Apagado
04/11/2021_23:00:47,593,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.81,33.56,36.69,52.19,44.63,Apagado
04/11/2021_23:00:53,593,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.81,33.63,36.69,52.13,44.63,Apagado
04/11/2021_23:00:59,595,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.81,33.63,36.69,52.06,44.56,Apagado
04/11/2021_23:01:05,594,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.81,33.63,36.69,51.94,44.56,Prendido
04/11/2021_23:01:11,593,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.81,33.56,36.69,51.81,44.56,Prendido
04/11/2021_23:01:17,592,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.81,33.56,36.69,51.75,44.56,Prendido
04/11/2021_23:01:23,592,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.75,33.56,36.75,51.88,44.56,Prendido
04/11/2021_23:01:28,590,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.81,33.63,36.69,52.00,44.56,Prendido
04/11/2021_23:01:34,589,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.81,33.63,36.69,52.19,44.56,Apagado
04/11/2021_23:01:40,589,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.81,33.63,36.69,52.38,44.56,Apagado
04/11/2021_23:01:46,589,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.81,33.63,36.75,52.44,44.63,Apagado
04/11/2021_23:01:52,588,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.81,33.63,36.69,52.31,44.56,Apagado
04/11/2021_23:01:58,587,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.81,33.63,36.69,52.25,44.63,Apagado
