Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/11/2021_10:08:54,1128,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,54.69,47.94,59.75,57.63,Prendido
09/11/2021_10:09:00,1132,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,54.69,47.94,59.75,57.63,Prendido
09/11/2021_10:09:06,1133,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,54.69,47.94,59.81,57.63,Prendido
09/11/2021_10:09:12,1136,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,54.63,47.94,59.88,57.63,Prendido
09/11/2021_10:09:18,1138,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,54.69,47.94,60.00,57.63,Prendido
09/11/2021_10:09:24,1138,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,54.63,47.94,60.13,57.63,Apagado
09/11/2021_10:09:29,1132,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,54.69,47.94,60.25,57.63,Apagado
09/11/2021_10:09:35,1130,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,54.69,47.94,60.19,57.63,Apagado
09/11/2021_10:09:41,1129,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,54.69,47.94,60.00,57.63,Prendido
09/11/2021_10:09:47,1126,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,54.63,47.94,59.75,57.63,Prendido
09/11/2021_10:09:53,1126,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,54.63,47.94,59.81,57.63,Prendido
09/11/2021_10:09:59,1128,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,54.63,47.94,59.81,57.63,Prendido
09/11/2021_10:10:05,1128,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,54.69,47.94,59.94,57.56,Prendido
09/11/2021_10:10:11,1126,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,54.69,47.94,59.94,57.63,Prendido
09/11/2021_10:10:16,1126,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,54.69,47.94,60.00,57.56,Prendido
09/11/2021_10:10:22,1129,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,54.69,47.94,60.13,57.56,Apagado
09/11/2021_10:10:28,1129,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,54.63,47.94,60.25,57.63,Apagado
09/11/2021_10:10:34,1129,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,54.69,47.94,60.19,57.63,Apagado
09/11/2021_10:10:40,1129,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,54.69,47.94,60.00,57.63,Prendido
09/11/2021_10:10:46,1129,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,54.69,47.94,59.75,57.56,Prendido
09/11/2021_10:10:52,1126,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,54.63,47.94,59.81,57.56,Prendido
09/11/2021_10:10:57,1125,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,54.69,47.94,59.75,57.63,Prendido
09/11/2021_10:11:03,1123,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,54.63,47.94,59.88,57.63,Prendido
09/11/2021_10:11:09,1122,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,54.63,47.94,59.88,57.56,Prendido
09/11/2021_10:11:15,1122,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,54.69,47.94,59.94,57.56,Prendido
09/11/2021_10:11:21,1119,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,54.69,47.94,60.06,57.63,Apagado
09/11/2021_10:11:27,1120,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,54.69,47.94,60.25,57.63,Apagado
09/11/2021_10:11:33,1120,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,54.69,47.94,60.13,57.63,Apagado
09/11/2021_10:11:39,1120,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,54.69,47.94,60.00,57.63,Prendido
09/11/2021_10:11:44,1122,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,54.69,47.94,59.75,57.56,Prendido
09/11/2021_10:11:50,1122,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,54.63,47.94,59.75,57.56,Prendido
09/11/2021_10:11:56,1122,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,54.69,47.94,59.69,57.63,Prendido
09/11/2021_10:12:02,1120,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,54.63,47.94,59.81,57.63,Prendido
