Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/11/2021_07:17:59,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,38.00,42.88,59.88,42.88,Prendido
07/11/2021_07:18:05,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,38.00,42.88,59.63,42.81,Prendido
07/11/2021_07:18:10,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,38.00,42.88,59.63,42.81,Prendido
07/11/2021_07:18:16,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,37.94,42.88,59.63,42.81,Prendido
07/11/2021_07:18:22,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,37.94,42.88,59.69,42.81,Prendido
07/11/2021_07:18:28,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,37.94,42.88,59.81,42.81,Prendido
07/11/2021_07:18:34,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,37.94,42.88,59.81,42.81,Prendido
07/11/2021_07:18:40,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,37.94,42.88,59.94,42.81,Prendido
07/11/2021_07:18:46,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,37.94,42.88,60.00,42.81,Prendido
07/11/2021_07:18:51,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,37.94,42.88,60.13,42.81,Apagado
07/11/2021_07:18:57,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,37.94,42.88,60.25,42.88,Apagado
07/11/2021_07:19:03,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,37.94,42.88,60.13,42.88,Apagado
07/11/2021_07:19:09,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,37.94,42.88,60.00,42.81,Prendido
07/11/2021_07:19:15,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,37.94,42.88,59.81,42.81,Prendido
07/11/2021_07:19:21,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,37.94,42.88,59.63,42.81,Prendido
07/11/2021_07:19:27,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,37.94,42.88,59.69,42.81,Prendido
07/11/2021_07:19:32,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,37.94,42.88,59.75,42.81,Prendido
