Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/11/2021_20:46:59,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.06,52.44,59.94,57.13,Prendido
08/11/2021_20:47:05,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.06,52.44,60.06,57.19,Apagado
08/11/2021_20:47:11,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.06,52.44,60.19,57.19,Apagado
08/11/2021_20:47:16,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.06,52.44,60.19,57.19,Apagado
08/11/2021_20:47:22,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.06,52.38,59.94,57.19,Prendido
08/11/2021_20:47:28,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.06,52.38,59.75,57.19,Prendido
08/11/2021_20:47:34,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.06,52.44,59.75,57.19,Prendido
08/11/2021_20:47:40,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.00,52.44,59.75,57.19,Prendido
08/11/2021_20:47:46,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.06,52.38,59.81,57.25,Prendido
08/11/2021_20:47:52,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.06,52.44,59.81,57.25,Prendido
08/11/2021_20:47:57,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.00,52.44,60.00,57.25,Prendido
08/11/2021_20:48:03,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.06,52.44,60.06,57.19,Apagado
08/11/2021_20:48:09,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.13,52.38,60.25,57.25,Apagado
08/11/2021_20:48:15,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.06,52.44,60.13,57.25,Apagado
08/11/2021_20:48:21,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.13,52.38,60.00,57.25,Prendido
08/11/2021_20:48:27,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.06,52.44,59.81,57.25,Prendido
08/11/2021_20:48:33,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.06,52.44,59.75,57.25,Prendido
08/11/2021_20:48:39,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.06,52.44,59.88,57.25,Prendido
08/11/2021_20:48:44,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.06,52.44,59.94,57.25,Prendido
08/11/2021_20:48:50,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.06,52.44,59.94,57.25,Prendido
08/11/2021_20:48:56,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.06,52.38,60.06,57.19,Apagado
08/11/2021_20:49:02,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.13,52.38,60.13,57.25,Apagado
08/11/2021_20:49:08,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.06,52.44,60.13,57.25,Apagado
08/11/2021_20:49:14,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.06,52.38,59.88,57.31,Prendido
08/11/2021_20:49:20,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.06,52.44,59.81,57.25,Prendido
08/11/2021_20:49:26,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.06,52.44,59.75,57.25,Prendido
08/11/2021_20:49:31,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.06,52.44,59.75,57.25,Prendido
08/11/2021_20:49:37,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.06,52.44,59.88,57.25,Prendido
08/11/2021_20:49:43,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.06,52.44,59.94,57.25,Prendido
08/11/2021_20:49:49,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.00,52.38,59.94,57.25,Prendido
08/11/2021_20:49:55,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.00,52.44,60.13,57.25,Apagado
08/11/2021_20:50:01,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.06,52.44,60.19,57.31,Apagado
08/11/2021_20:50:07,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.06,52.38,60.13,57.31,Apagado
08/11/2021_20:50:12,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.06,52.38,60.00,57.25,Prendido
08/11/2021_20:50:18,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.00,52.44,59.75,57.25,Prendido
08/11/2021_20:50:24,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.00,52.38,59.81,57.31,Prendido
08/11/2021_20:50:30,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.06,52.38,59.81,57.25,Prendido
08/11/2021_20:50:36,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.06,52.44,59.94,57.25,Prendido
08/11/2021_20:50:42,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.06,52.38,60.06,57.25,Apagado
08/11/2021_20:50:48,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.13,52.38,60.06,57.31,Apagado
08/11/2021_20:50:54,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.06,52.38,60.00,57.31,Prendido
08/11/2021_20:50:59,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.06,52.38,59.94,57.31,Prendido
08/11/2021_20:51:05,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.06,52.38,59.81,57.31,Prendido
08/11/2021_20:51:11,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.06,52.38,59.88,57.25,Prendido
08/11/2021_20:51:17,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.06,52.38,60.00,57.31,Prendido
08/11/2021_20:51:23,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.06,52.38,60.06,57.31,Apagado
08/11/2021_20:51:29,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.06,52.38,60.06,57.31,Apagado
08/11/2021_20:51:35,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.06,52.38,60.06,57.31,Apagado
08/11/2021_20:51:40,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.06,52.38,59.88,57.31,Prendido
08/11/2021_20:51:46,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.06,52.38,59.75,57.31,Prendido
08/11/2021_20:51:52,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.06,52.38,59.69,57.31,Prendido
08/11/2021_20:51:58,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.00,52.44,59.75,57.25,Prendido
08/11/2021_20:52:04,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.06,52.38,59.75,57.31,Prendido
08/11/2021_20:52:10,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.06,52.44,59.81,57.31,Prendido
08/11/2021_20:52:16,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.00,52.38,59.94,57.31,Prendido
08/11/2021_20:52:22,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.00,52.38,60.00,57.31,Prendido
08/11/2021_20:52:27,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.06,52.38,60.19,57.31,Apagado
08/11/2021_20:52:33,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.06,52.38,60.31,57.31,Apagado
08/11/2021_20:52:39,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.06,52.38,60.25,57.31,Apagado
08/11/2021_20:52:45,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.06,52.38,60.06,57.31,Apagado
08/11/2021_20:52:51,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.06,52.38,59.88,57.31,Prendido
08/11/2021_20:52:57,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.06,52.38,59.75,57.31,Prendido
08/11/2021_20:53:03,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.06,52.38,59.69,57.31,Prendido
08/11/2021_20:53:08,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.06,52.38,59.63,57.31,Prendido
08/11/2021_20:53:14,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.00,52.38,59.75,57.31,Prendido
08/11/2021_20:53:20,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.00,52.38,59.81,57.31,Prendido
08/11/2021_20:53:26,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.00,52.38,59.94,57.31,Prendido
08/11/2021_20:53:32,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.00,52.38,60.06,57.31,Apagado
08/11/2021_20:53:38,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.06,52.38,60.13,57.31,Apagado
08/11/2021_20:53:44,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.06,52.38,60.06,57.31,Apagado
08/11/2021_20:53:50,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.06,52.31,59.81,57.31,Prendido
08/11/2021_20:53:55,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.06,52.38,59.69,57.31,Prendido
08/11/2021_20:54:01,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.06,52.38,59.69,57.31,Prendido
08/11/2021_20:54:07,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.06,52.38,59.63,57.31,Prendido
08/11/2021_20:54:13,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.06,52.38,59.75,57.31,Prendido
08/11/2021_20:54:19,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.06,52.38,59.88,57.31,Prendido
08/11/2021_20:54:25,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.06,52.38,60.00,57.31,Prendido
08/11/2021_20:54:31,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.06,52.38,60.13,57.31,Apagado
08/11/2021_20:54:36,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.06,52.31,60.13,57.31,Apagado
08/11/2021_20:54:42,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.06,52.38,60.13,57.38,Apagado
08/11/2021_20:54:48,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.06,52.38,60.06,57.31,Apagado
08/11/2021_20:54:54,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.06,52.38,59.75,57.31,Prendido
08/11/2021_20:55:00,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.00,52.38,59.56,57.31,Prendido
08/11/2021_20:55:06,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.00,52.38,59.44,57.31,Prendido
08/11/2021_20:55:12,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.06,52.38,59.50,57.31,Prendido
08/11/2021_20:55:18,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.06,52.38,59.50,57.31,Prendido
08/11/2021_20:55:23,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.06,52.38,59.69,57.31,Prendido
08/11/2021_20:55:29,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.06,52.38,59.81,57.31,Prendido
08/11/2021_20:55:35,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.06,52.38,59.81,57.31,Prendido
08/11/2021_20:55:41,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.06,52.38,60.00,57.31,Prendido
08/11/2021_20:55:47,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.06,52.38,60.13,57.31,Apagado
08/11/2021_20:55:53,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.06,52.31,60.19,57.31,Apagado
08/11/2021_20:55:59,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.06,52.38,60.19,57.31,Apagado
08/11/2021_20:56:05,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.00,52.31,60.00,57.38,Prendido
08/11/2021_20:56:10,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.06,52.38,59.81,57.31,Prendido
08/11/2021_20:56:16,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,55.06,52.31,59.81,57.31,Prendido
08/11/2021_20:56:22,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.00,52.31,59.88,57.31,Prendido
08/11/2021_20:56:28,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.00,52.31,59.94,57.31,Prendido
08/11/2021_20:56:34,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.06,52.38,60.00,57.38,Prendido
08/11/2021_20:56:40,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,55.06,52.38,60.06,57.38,Apagado
