Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/11/2021_12:53:36,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,33.69,35.94,60.19,37.25,Apagado
06/11/2021_12:53:42,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,33.63,35.94,60.06,37.25,Apagado
06/11/2021_12:53:48,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.63,35.94,59.94,37.25,Prendido
06/11/2021_12:53:54,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.63,35.94,59.75,37.19,Prendido
06/11/2021_12:54:00,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.63,35.94,59.69,37.19,Prendido
06/11/2021_12:54:06,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,33.63,35.94,59.88,37.19,Prendido
06/11/2021_12:54:12,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,33.63,35.94,59.88,37.25,Prendido
06/11/2021_12:54:17,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.63,35.94,60.13,37.19,Apagado
06/11/2021_12:54:23,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,33.63,35.94,60.19,37.25,Apagado
06/11/2021_12:54:29,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.63,35.94,60.13,37.25,Apagado
06/11/2021_12:54:35,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,33.63,35.94,60.06,37.19,Apagado
06/11/2021_12:54:41,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,33.63,35.94,59.94,37.25,Prendido
06/11/2021_12:54:47,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.56,35.94,59.69,37.19,Prendido
06/11/2021_12:54:53,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,33.56,35.94,59.75,37.19,Prendido
06/11/2021_12:54:59,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.63,35.94,59.75,37.25,Prendido
06/11/2021_12:55:04,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.63,35.94,59.81,37.19,Prendido
06/11/2021_12:55:10,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.63,36.00,60.06,37.19,Apagado
06/11/2021_12:55:16,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,33.63,35.94,60.13,37.25,Apagado
06/11/2021_12:55:22,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.63,35.94,60.19,37.25,Apagado
06/11/2021_12:55:28,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.63,35.94,60.00,37.25,Prendido
06/11/2021_12:55:34,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,33.56,35.94,59.81,37.25,Prendido
06/11/2021_12:55:40,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.63,35.94,59.88,37.19,Prendido
06/11/2021_12:55:45,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,33.63,35.94,60.00,37.19,Prendido
06/11/2021_12:55:51,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,33.63,35.94,60.06,37.25,Apagado
06/11/2021_12:55:57,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,33.63,35.94,60.19,37.25,Apagado
06/11/2021_12:56:03,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.63,35.88,60.19,37.19,Apagado
06/11/2021_12:56:09,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,33.63,35.88,60.00,37.25,Prendido
06/11/2021_12:56:15,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,33.63,35.94,59.88,37.19,Prendido
06/11/2021_12:56:21,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,33.63,35.94,59.81,37.19,Prendido
06/11/2021_12:56:26,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.63,35.94,59.88,37.19,Prendido
06/11/2021_12:56:32,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,33.63,35.94,60.13,37.19,Apagado
06/11/2021_12:56:38,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,33.63,35.94,60.19,37.25,Apagado
06/11/2021_12:56:44,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.63,35.94,60.19,37.25,Apagado
06/11/2021_12:56:50,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.63,35.94,60.06,37.25,Apagado
06/11/2021_12:56:56,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.56,35.94,59.81,37.19,Prendido
06/11/2021_12:57:02,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,33.56,35.94,59.63,37.25,Prendido
06/11/2021_12:57:08,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.56,35.94,59.63,37.19,Prendido
06/11/2021_12:57:13,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.63,35.94,59.69,37.25,Prendido
06/11/2021_12:57:19,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.63,35.94,59.81,37.25,Prendido
06/11/2021_12:57:25,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.63,35.94,59.94,37.19,Prendido
06/11/2021_12:57:31,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.63,35.94,60.19,37.19,Apagado
06/11/2021_12:57:37,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,33.69,35.94,60.25,37.25,Apagado
06/11/2021_12:57:43,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.63,35.94,60.25,37.25,Apagado
06/11/2021_12:57:49,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,33.63,35.94,60.25,37.25,Apagado
06/11/2021_12:57:54,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.63,35.94,60.00,37.25,Prendido
06/11/2021_12:58:00,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.63,35.94,59.88,37.19,Prendido
06/11/2021_12:58:06,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.63,35.94,59.88,37.19,Prendido
06/11/2021_12:58:12,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.56,35.94,59.94,37.19,Prendido
06/11/2021_12:58:18,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.63,35.94,60.06,37.25,Apagado
06/11/2021_12:58:24,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.63,35.94,60.13,37.19,Apagado
06/11/2021_12:58:30,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.63,35.94,60.06,37.25,Apagado
06/11/2021_12:58:35,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.69,35.94,59.94,37.25,Prendido
06/11/2021_12:58:41,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.63,35.94,59.81,37.25,Prendido
06/11/2021_12:58:47,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.63,35.94,59.88,37.25,Prendido
06/11/2021_12:58:53,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.63,36.00,59.88,37.19,Prendido
06/11/2021_12:58:59,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.63,35.94,60.00,37.19,Prendido
06/11/2021_12:59:05,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.63,35.94,60.19,37.25,Apagado
06/11/2021_12:59:11,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.63,35.94,60.25,37.19,Apagado
06/11/2021_12:59:16,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,33.63,35.94,60.25,37.25,Apagado
06/11/2021_12:59:22,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.69,35.94,60.13,37.19,Apagado
06/11/2021_12:59:28,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,33.63,35.94,60.00,37.25,Prendido
