Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/11/2021_03:18:10,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,54.88,50.31,60.00,57.44,Prendido
09/11/2021_03:18:16,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,54.88,50.31,60.00,57.44,Prendido
09/11/2021_03:18:22,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,54.88,50.38,60.13,57.44,Apagado
09/11/2021_03:18:28,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,54.88,50.31,60.19,57.44,Apagado
09/11/2021_03:18:33,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,54.88,50.31,60.06,57.50,Apagado
09/11/2021_03:18:39,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,54.88,50.31,59.94,57.44,Prendido
09/11/2021_03:18:45,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,54.88,50.38,59.75,57.44,Prendido
09/11/2021_03:18:51,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,54.81,50.38,59.69,57.44,Prendido
09/11/2021_03:18:57,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,54.88,50.38,59.69,57.44,Prendido
09/11/2021_03:19:03,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,54.88,50.38,59.75,57.44,Prendido
09/11/2021_03:19:09,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,54.88,50.38,59.88,57.44,Prendido
09/11/2021_03:19:15,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,54.81,50.38,59.94,57.44,Prendido
09/11/2021_03:19:20,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,54.88,50.38,60.13,57.44,Apagado
09/11/2021_03:19:26,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,54.88,50.31,60.19,57.50,Apagado
09/11/2021_03:19:32,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,54.88,50.31,60.13,57.44,Apagado
09/11/2021_03:19:38,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,54.88,50.31,59.88,57.44,Prendido
09/11/2021_03:19:44,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,54.81,50.38,59.75,57.44,Prendido
09/11/2021_03:19:50,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,54.81,50.31,59.69,57.44,Prendido
09/11/2021_03:19:56,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,54.88,50.31,59.75,57.44,Prendido
09/11/2021_03:20:01,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,54.88,50.31,59.81,57.44,Prendido
09/11/2021_03:20:07,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,54.81,50.31,60.00,57.44,Prendido
09/11/2021_03:20:13,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,54.88,50.38,60.06,57.38,Apagado
09/11/2021_03:20:19,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,54.88,50.31,60.13,57.44,Apagado
09/11/2021_03:20:25,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,54.81,50.31,60.06,57.44,Apagado
09/11/2021_03:20:31,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,54.88,50.31,59.88,57.44,Prendido
09/11/2021_03:20:37,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,54.88,50.38,59.63,57.44,Prendido
09/11/2021_03:20:43,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,54.81,50.31,59.63,57.44,Prendido
09/11/2021_03:20:48,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,54.81,50.38,59.63,57.44,Prendido
09/11/2021_03:20:54,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,54.81,50.38,59.75,57.44,Prendido
09/11/2021_03:21:00,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,54.81,50.31,59.88,57.44,Prendido
09/11/2021_03:21:06,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,54.88,50.38,59.94,57.44,Prendido
09/11/2021_03:21:12,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,54.81,50.38,60.06,57.38,Apagado
09/11/2021_03:21:18,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,54.88,50.31,60.13,57.44,Apagado
