Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/11/2021_07:57:14,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.69,51.19,60.06,45.56,Apagado
08/11/2021_07:57:20,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.69,51.19,59.94,45.56,Prendido
08/11/2021_07:57:26,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.69,51.19,59.75,45.50,Prendido
08/11/2021_07:57:32,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.69,51.19,59.69,45.56,Prendido
08/11/2021_07:57:38,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.69,51.19,59.69,45.50,Prendido
08/11/2021_07:57:43,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.63,51.25,59.81,45.50,Prendido
08/11/2021_07:57:49,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.63,51.19,59.94,45.50,Prendido
08/11/2021_07:57:55,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.63,51.19,60.00,45.56,Prendido
08/11/2021_07:58:01,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.69,51.19,60.19,45.50,Apagado
08/11/2021_07:58:07,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.69,51.13,60.31,45.56,Apagado
08/11/2021_07:58:13,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.69,51.19,60.19,45.56,Apagado
08/11/2021_07:58:19,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.69,51.19,60.13,45.56,Apagado
08/11/2021_07:58:25,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.69,51.19,60.00,45.56,Prendido
08/11/2021_07:58:30,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.63,51.19,59.81,45.50,Prendido
08/11/2021_07:58:36,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.63,51.19,59.81,45.50,Prendido
08/11/2021_07:58:42,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.63,51.19,59.81,45.56,Prendido
08/11/2021_07:58:48,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.63,51.19,59.88,45.56,Prendido
08/11/2021_07:58:54,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.69,51.19,60.00,45.56,Prendido
08/11/2021_07:59:00,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.63,51.19,60.13,45.50,Apagado
08/11/2021_07:59:06,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.69,51.19,60.25,45.56,Apagado
08/11/2021_07:59:11,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.69,51.19,60.13,45.56,Apagado
08/11/2021_07:59:17,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.69,51.19,60.06,45.56,Apagado
08/11/2021_07:59:23,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.69,51.19,59.94,45.56,Prendido
08/11/2021_07:59:29,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.69,51.19,59.75,45.50,Prendido
08/11/2021_07:59:35,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.69,51.19,59.69,45.56,Prendido
08/11/2021_07:59:41,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.69,51.19,59.69,45.56,Prendido
08/11/2021_07:59:47,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.69,51.19,59.88,45.50,Prendido
08/11/2021_07:59:52,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.69,51.19,59.94,45.50,Prendido
08/11/2021_07:59:58,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.69,51.19,60.06,45.50,Apagado
08/11/2021_08:00:04,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.75,51.19,60.19,45.56,Apagado
08/11/2021_08:00:10,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.69,51.13,60.19,45.56,Apagado
08/11/2021_08:00:16,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.69,51.19,60.00,45.56,Prendido
08/11/2021_08:00:22,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.69,51.19,59.81,45.50,Prendido
08/11/2021_08:00:28,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.69,51.19,59.88,45.50,Prendido
08/11/2021_08:00:34,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.69,51.25,59.88,45.50,Prendido
08/11/2021_08:00:39,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.69,51.19,59.94,45.50,Prendido
08/11/2021_08:00:45,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.69,51.19,60.06,45.56,Apagado
08/11/2021_08:00:51,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.69,51.19,60.19,45.56,Apagado
08/11/2021_08:00:57,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.75,51.19,60.13,45.50,Apagado
08/11/2021_08:01:03,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.69,51.19,60.06,45.50,Apagado
08/11/2021_08:01:09,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.75,51.19,59.88,45.50,Prendido
08/11/2021_08:01:15,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.69,51.19,59.63,45.50,Prendido
08/11/2021_08:01:20,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.69,51.19,59.69,45.50,Prendido
08/11/2021_08:01:26,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.69,51.19,59.69,45.50,Prendido
08/11/2021_08:01:32,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.63,51.19,59.81,45.50,Prendido
08/11/2021_08:01:38,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.69,51.19,59.88,45.50,Prendido
08/11/2021_08:01:44,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.63,51.25,60.06,45.56,Apagado
08/11/2021_08:01:50,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.69,51.19,60.06,45.50,Apagado
08/11/2021_08:01:56,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.75,51.19,60.06,45.56,Apagado
08/11/2021_08:02:01,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.69,51.19,60.00,45.56,Prendido
08/11/2021_08:02:07,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.69,51.19,59.81,45.56,Prendido
08/11/2021_08:02:13,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.69,51.19,59.81,45.50,Prendido
08/11/2021_08:02:19,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.69,51.19,59.81,45.56,Prendido
08/11/2021_08:02:25,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.69,51.19,59.88,45.56,Prendido
08/11/2021_08:02:31,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.69,51.19,60.06,45.56,Apagado
08/11/2021_08:02:37,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.69,51.19,60.13,45.50,Apagado
08/11/2021_08:02:42,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.75,51.19,60.06,45.56,Apagado
08/11/2021_08:02:48,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.69,51.19,60.00,45.56,Prendido
08/11/2021_08:02:54,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.69,51.25,59.81,45.56,Prendido
08/11/2021_08:03:00,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.75,51.19,59.75,45.50,Prendido
08/11/2021_08:03:06,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.69,51.25,59.81,45.50,Prendido
08/11/2021_08:03:12,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.75,51.19,59.94,45.50,Prendido
