Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/11/2021_11:06:07,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.63,33.44,35.50,60.06,37.25,Apagado
06/11/2021_11:06:13,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.63,33.44,35.50,60.19,37.31,Apagado
06/11/2021_11:06:18,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.63,33.44,35.44,60.19,37.31,Apagado
06/11/2021_11:06:24,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.63,33.44,35.44,60.06,37.25,Apagado
06/11/2021_11:06:30,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.69,33.44,35.50,59.94,37.31,Prendido
06/11/2021_11:06:36,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.69,33.44,35.50,59.69,37.25,Prendido
06/11/2021_11:06:42,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.63,33.38,35.50,59.69,37.31,Prendido
06/11/2021_11:06:48,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.63,33.38,35.50,59.81,37.25,Prendido
06/11/2021_11:06:54,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.63,33.44,35.50,59.88,37.31,Prendido
06/11/2021_11:06:59,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.63,33.44,35.50,60.06,37.31,Apagado
06/11/2021_11:07:05,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.63,33.44,35.44,60.19,37.31,Apagado
06/11/2021_11:07:11,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.63,33.44,35.50,60.13,37.31,Apagado
06/11/2021_11:07:17,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.69,33.44,35.44,60.00,37.31,Prendido
06/11/2021_11:07:23,398,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.63,33.44,35.50,59.88,37.31,Prendido
06/11/2021_11:07:29,398,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.63,33.44,35.44,59.88,37.25,Prendido
06/11/2021_11:07:35,398,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.63,33.44,35.50,59.94,37.25,Prendido
06/11/2021_11:07:41,397,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.69,33.44,35.50,60.06,37.25,Apagado
06/11/2021_11:07:46,397,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.63,33.44,35.44,60.25,37.31,Apagado
06/11/2021_11:07:52,394,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.63,33.44,35.50,60.19,37.31,Apagado
06/11/2021_11:07:58,394,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.63,33.44,35.44,60.00,37.31,Prendido
06/11/2021_11:08:04,395,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.63,33.44,35.50,59.88,37.25,Prendido
06/11/2021_11:08:10,396,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.63,33.44,35.50,59.88,37.25,Prendido
06/11/2021_11:08:16,395,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.63,33.44,35.50,59.94,37.25,Prendido
06/11/2021_11:08:22,394,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.63,33.44,35.50,60.06,37.25,Apagado
06/11/2021_11:08:27,393,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.63,33.44,35.50,60.13,37.31,Apagado
06/11/2021_11:08:33,394,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.63,33.44,35.44,60.13,37.25,Apagado
06/11/2021_11:08:39,395,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.63,33.50,35.50,60.06,37.25,Apagado
06/11/2021_11:08:45,396,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.69,33.44,35.44,59.88,37.31,Prendido
06/11/2021_11:08:51,395,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.69,33.44,35.44,59.75,37.25,Prendido
06/11/2021_11:08:57,396,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.63,33.44,35.44,59.69,37.31,Prendido
06/11/2021_11:09:03,397,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.63,33.44,35.50,59.75,37.25,Prendido
06/11/2021_11:09:08,397,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.63,33.44,35.50,59.94,37.25,Prendido
06/11/2021_11:09:14,397,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.63,33.44,35.50,60.00,37.25,Prendido
06/11/2021_11:09:20,396,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.63,33.44,35.44,60.19,37.25,Apagado
06/11/2021_11:09:26,395,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.63,33.44,35.50,60.38,37.25,Apagado
06/11/2021_11:09:32,395,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.63,33.44,35.50,60.31,37.31,Apagado
06/11/2021_11:09:38,394,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.63,33.44,35.44,60.25,37.31,Apagado
06/11/2021_11:09:44,394,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.69,33.50,35.44,60.06,37.25,Apagado
