Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/11/2021_22:02:47,843,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,54.81,46.75,59.69,60.50,Prendido
09/11/2021_22:02:53,850,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,54.75,46.75,59.75,60.50,Prendido
09/11/2021_22:02:58,852,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,54.75,46.75,59.88,60.50,Prendido
09/11/2021_22:03:04,856,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,54.75,46.75,60.00,60.50,Prendido
09/11/2021_22:03:10,859,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,54.75,46.75,60.19,60.50,Apagado
09/11/2021_22:03:16,862,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,54.75,46.75,60.19,60.50,Apagado
09/11/2021_22:03:22,867,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,54.81,46.75,60.19,60.50,Apagado
09/11/2021_22:03:28,868,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,54.81,46.75,60.06,60.56,Apagado
09/11/2021_22:03:34,868,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,54.81,46.69,59.81,60.50,Prendido
09/11/2021_22:03:40,870,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,54.81,46.69,59.63,60.50,Prendido
09/11/2021_22:03:45,873,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,54.81,46.75,59.63,60.50,Prendido
09/11/2021_22:03:51,877,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,54.81,46.75,59.56,60.50,Prendido
09/11/2021_22:03:57,884,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,54.75,46.75,59.63,60.50,Prendido
09/11/2021_22:04:03,887,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,54.75,46.75,59.75,60.50,Prendido
09/11/2021_22:04:09,888,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,54.81,46.75,59.81,60.50,Prendido
09/11/2021_22:04:15,890,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,54.75,46.75,60.00,60.50,Prendido
09/11/2021_22:04:21,889,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,54.75,46.81,60.13,60.50,Apagado
09/11/2021_22:04:26,892,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,54.81,46.75,60.19,60.50,Apagado
09/11/2021_22:04:32,895,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,54.81,46.75,60.13,60.50,Apagado
09/11/2021_22:04:38,895,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,54.81,46.75,60.00,60.50,Prendido
09/11/2021_22:04:44,895,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,54.75,46.75,59.81,60.50,Prendido
09/11/2021_22:04:50,895,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,54.81,46.75,59.88,60.44,Prendido
09/11/2021_22:04:56,895,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,54.81,46.75,59.81,60.50,Prendido
09/11/2021_22:05:02,896,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,54.75,46.75,60.00,60.44,Prendido
09/11/2021_22:05:08,893,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,54.75,46.75,60.06,60.50,Apagado
09/11/2021_22:05:13,891,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,54.81,46.75,60.19,60.50,Apagado
09/11/2021_22:05:19,890,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,54.81,46.75,60.06,60.50,Apagado
09/11/2021_22:05:25,890,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,54.81,46.75,60.00,60.50,Prendido
09/11/2021_22:05:31,889,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,54.75,46.75,59.88,60.50,Prendido
09/11/2021_22:05:37,886,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,54.75,46.75,59.69,60.50,Prendido
09/11/2021_22:05:43,887,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,54.81,46.75,59.75,60.44,Prendido
09/11/2021_22:05:49,888,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,54.75,46.75,59.75,60.50,Prendido
09/11/2021_22:05:54,889,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,54.81,46.75,59.94,60.50,Prendido
09/11/2021_22:06:00,894,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,54.81,46.75,60.06,60.44,Apagado
09/11/2021_22:06:06,897,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,54.81,46.69,60.19,60.50,Apagado
09/11/2021_22:06:12,902,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,54.81,46.69,60.06,60.50,Apagado
09/11/2021_22:06:18,904,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,54.81,46.75,59.94,60.50,Prendido
09/11/2021_22:06:24,904,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,54.75,46.75,59.75,60.50,Prendido
09/11/2021_22:06:30,907,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,54.75,46.75,59.75,60.50,Prendido
09/11/2021_22:06:36,908,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,54.75,46.75,59.75,60.50,Prendido
09/11/2021_22:06:41,909,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,54.75,46.75,59.81,60.50,Prendido
