Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/11/2021_19:46:28,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.00,26.25,27.19,25.06,27.75,Prendido
03/11/2021_19:46:34,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.00,26.25,27.19,25.19,27.75,Prendido
03/11/2021_19:46:40,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.94,26.19,27.19,25.06,27.69,Prendido
03/11/2021_19:46:46,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.94,26.25,27.12,25.12,27.69,Prendido
03/11/2021_19:46:52,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.94,26.19,27.12,25.19,27.69,Prendido
03/11/2021_19:46:58,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.94,26.25,27.12,25.19,27.69,Prendido
03/11/2021_19:47:03,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.94,26.25,27.19,25.19,27.69,Prendido
03/11/2021_19:47:09,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.94,26.19,27.12,25.12,27.69,Prendido
03/11/2021_19:47:15,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.94,26.19,27.19,25.06,27.69,Prendido
03/11/2021_19:47:21,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.94,26.25,27.12,25.00,27.75,Prendido
03/11/2021_19:47:27,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.94,26.19,27.19,25.19,27.69,Prendido
03/11/2021_19:47:33,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.94,26.19,27.12,25.00,27.69,Prendido
03/11/2021_19:47:39,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.94,26.19,27.19,25.06,27.69,Prendido
03/11/2021_19:47:44,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.94,26.19,27.12,25.19,27.69,Prendido
03/11/2021_19:47:50,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.94,26.25,27.12,25.19,27.69,Prendido
03/11/2021_19:47:56,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.94,26.19,27.12,25.12,27.69,Prendido
03/11/2021_19:48:02,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.94,26.19,27.12,25.00,27.69,Prendido
03/11/2021_19:48:08,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.87,26.19,27.12,25.00,27.69,Prendido
03/11/2021_19:48:14,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.94,26.12,27.12,25.12,27.69,Prendido
03/11/2021_19:48:20,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.94,26.12,27.12,25.06,27.69,Prendido
03/11/2021_19:48:25,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.87,26.19,27.12,25.12,27.69,Prendido
03/11/2021_19:48:31,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.87,26.19,27.12,25.12,27.69,Prendido
03/11/2021_19:48:37,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.87,26.19,27.12,25.06,27.69,Prendido
03/11/2021_19:48:43,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.87,26.19,27.12,25.00,27.69,Prendido
03/11/2021_19:48:49,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.87,26.12,27.12,25.19,27.69,Prendido
03/11/2021_19:48:55,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.87,26.12,27.12,25.00,27.62,Prendido
03/11/2021_19:49:01,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.94,26.19,27.12,25.12,27.69,Prendido
03/11/2021_19:49:07,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.94,26.19,27.06,25.06,27.62,Prendido
03/11/2021_19:49:12,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.87,26.12,27.12,25.00,27.69,Prendido
03/11/2021_19:49:18,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.87,26.12,27.12,25.06,27.62,Prendido
03/11/2021_19:49:24,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.87,26.12,27.12,25.06,27.62,Prendido
03/11/2021_19:49:30,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.87,26.12,27.12,25.06,27.62,Prendido
03/11/2021_19:49:36,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.87,26.19,27.06,25.12,27.69,Prendido
03/11/2021_19:49:42,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.87,26.12,27.06,25.12,27.69,Prendido
