Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/11/2021_17:45:39,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.25,32.00,35.25,52.13,38.06,Apagado
04/11/2021_17:45:45,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.25,32.00,35.25,52.25,38.13,Apagado
04/11/2021_17:45:51,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.25,32.06,35.25,52.19,38.06,Apagado
04/11/2021_17:45:56,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.31,32.06,35.25,52.06,38.13,Apagado
04/11/2021_17:46:02,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.31,32.06,35.31,51.94,38.13,Prendido
04/11/2021_17:46:08,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.31,32.06,35.31,51.94,38.13,Prendido
04/11/2021_17:46:14,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.31,32.00,35.31,51.75,38.13,Prendido
04/11/2021_17:46:20,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.31,32.00,35.31,51.94,38.13,Prendido
04/11/2021_17:46:26,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.31,32.06,35.31,52.00,38.13,Prendido
04/11/2021_17:46:32,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.31,32.06,35.38,52.13,38.19,Apagado
04/11/2021_17:46:38,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.31,32.06,35.31,52.25,38.19,Apagado
04/11/2021_17:46:43,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.31,32.06,35.38,52.19,38.19,Apagado
04/11/2021_17:46:49,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.38,32.06,35.38,52.06,38.19,Apagado
04/11/2021_17:46:55,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.38,32.06,35.31,52.00,38.25,Prendido
04/11/2021_17:47:01,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.38,32.06,35.38,51.81,38.19,Prendido
04/11/2021_17:47:07,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.38,32.06,35.38,51.88,38.19,Prendido
04/11/2021_17:47:13,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.38,32.00,35.38,51.94,38.25,Prendido
04/11/2021_17:47:19,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.38,32.06,35.38,52.06,38.25,Apagado
04/11/2021_17:47:24,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.44,32.06,35.38,52.19,38.25,Apagado
04/11/2021_17:47:30,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.44,32.13,35.38,52.25,38.31,Apagado
04/11/2021_17:47:36,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.44,32.13,35.38,52.19,38.31,Apagado
04/11/2021_17:47:42,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.44,32.06,35.38,52.13,38.31,Apagado
04/11/2021_17:47:48,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.38,32.13,35.38,52.00,38.31,Prendido
