Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/11/2021_16:37:02,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.69,29.12,33.25,48.31,31.81,Prendido
05/11/2021_16:37:08,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.69,29.12,33.25,48.00,31.87,Prendido
05/11/2021_16:37:14,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.75,29.19,33.25,47.81,31.81,Prendido
05/11/2021_16:37:20,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.81,29.19,33.31,47.69,31.81,Prendido
05/11/2021_16:37:26,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.81,29.19,33.38,47.50,31.81,Prendido
05/11/2021_16:37:32,496,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.81,29.25,33.38,47.25,31.87,Prendido
05/11/2021_16:37:38,496,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.88,29.25,33.38,47.19,31.87,Prendido
05/11/2021_16:37:43,498,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.88,29.31,33.44,47.25,31.94,Prendido
05/11/2021_16:37:49,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.88,29.31,33.44,47.31,31.94,Prendido
05/11/2021_16:37:55,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.94,29.37,33.50,47.56,31.94,Prendido
05/11/2021_16:38:01,496,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.94,29.37,33.50,47.69,31.94,Prendido
05/11/2021_16:38:07,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,33.94,29.37,33.50,47.88,31.94,Prendido
05/11/2021_16:38:13,506,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,34.00,29.37,33.56,48.13,32.00,Prendido
05/11/2021_16:38:19,512,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,34.00,29.37,33.56,48.44,32.00,Prendido
05/11/2021_16:38:24,514,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,34.00,29.37,33.63,48.75,31.94,Prendido
05/11/2021_16:38:30,515,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,34.06,29.44,33.63,48.88,32.00,Prendido
05/11/2021_16:38:36,516,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,34.06,29.44,33.69,49.25,32.00,Prendido
05/11/2021_16:38:42,517,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,34.06,29.50,33.69,49.56,32.00,Prendido
05/11/2021_16:38:48,514,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,34.13,29.50,33.69,49.69,32.00,Prendido
05/11/2021_16:38:54,513,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,34.13,29.56,33.75,50.06,32.00,Prendido
05/11/2021_16:39:00,513,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,34.13,29.56,33.75,50.31,32.06,Prendido
05/11/2021_16:39:05,511,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,34.19,29.50,33.75,50.56,32.00,Prendido
05/11/2021_16:39:11,509,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,34.19,29.56,33.81,50.94,32.06,Prendido
05/11/2021_16:39:17,508,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,34.25,29.56,33.81,51.13,32.06,Prendido
05/11/2021_16:39:23,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,34.25,29.69,33.81,51.44,32.13,Prendido
05/11/2021_16:39:29,498,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,34.25,29.69,33.88,51.69,32.06,Prendido
05/11/2021_16:39:35,488,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,34.31,29.69,33.88,51.88,32.13,Prendido
05/11/2021_16:39:41,467,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,34.31,29.62,33.88,52.13,32.13,Prendido
05/11/2021_16:39:47,457,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,34.31,29.69,33.94,52.31,32.06,Prendido
05/11/2021_16:39:52,440,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,34.38,29.75,33.94,52.56,32.13,Prendido
05/11/2021_16:39:58,430,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,34.38,29.75,34.00,52.75,32.13,Prendido
05/11/2021_16:40:04,422,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,34.38,29.81,34.00,53.00,32.13,Prendido
05/11/2021_16:40:10,418,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,34.44,29.81,34.06,53.19,32.13,Prendido
