Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/11/2021_00:47:03,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,39.06,46.31,60.00,44.06,Prendido
07/11/2021_00:47:09,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.00,46.31,60.13,44.06,Apagado
07/11/2021_00:47:15,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,39.06,46.31,60.25,44.06,Apagado
07/11/2021_00:47:20,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,39.06,46.25,60.13,44.06,Apagado
07/11/2021_00:47:26,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,39.06,46.31,59.94,44.06,Prendido
07/11/2021_00:47:32,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,39.06,46.31,59.81,44.06,Prendido
07/11/2021_00:47:38,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.06,46.31,59.69,44.06,Prendido
07/11/2021_00:47:44,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,39.00,46.31,59.63,44.06,Prendido
07/11/2021_00:47:50,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,39.06,46.31,59.63,44.06,Prendido
07/11/2021_00:47:56,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.06,46.31,59.75,44.06,Prendido
07/11/2021_00:48:01,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.06,46.31,59.81,44.06,Prendido
07/11/2021_00:48:07,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.00,46.31,59.94,44.06,Prendido
07/11/2021_00:48:13,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,39.06,46.31,59.94,44.06,Prendido
07/11/2021_00:48:19,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,39.00,46.31,59.94,44.06,Prendido
07/11/2021_00:48:25,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,39.06,46.31,60.13,44.06,Apagado
07/11/2021_00:48:31,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,39.06,46.25,60.19,44.06,Apagado
07/11/2021_00:48:37,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.06,46.25,60.13,44.06,Apagado
07/11/2021_00:48:43,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.06,46.25,59.88,44.06,Prendido
07/11/2021_00:48:48,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.06,46.25,59.75,44.06,Prendido
07/11/2021_00:48:54,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,39.06,46.31,59.63,44.06,Prendido
07/11/2021_00:49:00,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.06,46.25,59.56,44.06,Prendido
07/11/2021_00:49:06,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,39.06,46.25,59.63,44.06,Prendido
07/11/2021_00:49:12,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.06,46.25,59.69,44.06,Prendido
07/11/2021_00:49:18,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,39.06,46.25,59.75,44.06,Prendido
07/11/2021_00:49:24,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.06,46.25,59.88,44.13,Prendido
07/11/2021_00:49:29,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.06,46.31,59.88,44.06,Prendido
07/11/2021_00:49:35,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.06,46.25,60.00,44.06,Prendido
07/11/2021_00:49:41,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,39.06,46.25,60.06,44.06,Apagado
07/11/2021_00:49:47,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,39.06,46.31,60.19,44.13,Apagado
07/11/2021_00:49:53,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,39.13,46.25,60.13,44.06,Apagado
07/11/2021_00:49:59,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,39.06,46.25,60.00,44.06,Prendido
07/11/2021_00:50:05,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.00,46.25,59.75,44.06,Prendido
07/11/2021_00:50:10,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.00,46.25,59.69,44.06,Prendido
07/11/2021_00:50:16,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.06,46.25,59.69,44.06,Prendido
07/11/2021_00:50:22,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.06,46.25,59.63,44.06,Prendido
07/11/2021_00:50:28,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.00,46.31,59.75,44.06,Prendido
07/11/2021_00:50:34,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.00,46.25,59.81,44.13,Prendido
07/11/2021_00:50:40,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,39.06,46.25,59.94,44.06,Prendido
07/11/2021_00:50:46,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.06,46.25,59.94,44.13,Prendido
07/11/2021_00:50:52,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.06,46.25,60.06,44.13,Apagado
07/11/2021_00:50:57,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.06,46.25,60.00,44.13,Prendido
07/11/2021_00:51:03,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,39.06,46.25,60.06,44.06,Apagado
07/11/2021_00:51:09,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.06,46.19,60.00,44.06,Prendido
07/11/2021_00:51:15,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.06,46.25,59.88,44.06,Prendido
07/11/2021_00:51:21,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.06,46.25,59.88,44.06,Prendido
07/11/2021_00:51:27,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.06,46.19,59.94,44.13,Prendido
07/11/2021_00:51:33,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.06,46.25,59.94,44.06,Prendido
07/11/2021_00:51:38,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.06,46.25,60.00,44.13,Prendido
07/11/2021_00:51:44,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.06,46.25,60.06,44.06,Apagado
07/11/2021_00:51:50,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.06,46.19,60.13,44.06,Apagado
07/11/2021_00:51:56,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.13,46.25,60.13,44.06,Apagado
07/11/2021_00:52:02,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.13,46.25,59.81,44.06,Prendido
07/11/2021_00:52:08,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.06,46.25,59.69,44.00,Prendido
07/11/2021_00:52:14,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.13,46.25,59.69,44.06,Prendido
07/11/2021_00:52:19,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.06,46.25,59.63,44.06,Prendido
07/11/2021_00:52:25,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.06,46.25,59.56,44.00,Prendido
07/11/2021_00:52:31,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.06,46.25,59.56,44.00,Prendido
07/11/2021_00:52:37,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.13,46.19,59.69,44.06,Prendido
07/11/2021_00:52:43,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.13,46.25,59.81,44.00,Prendido
07/11/2021_00:52:49,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.06,46.25,59.81,44.06,Prendido
07/11/2021_00:52:55,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.06,46.19,59.94,44.00,Prendido
07/11/2021_00:53:01,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.06,46.19,60.00,44.06,Prendido
07/11/2021_00:53:06,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.06,46.25,60.06,44.00,Apagado
07/11/2021_00:53:12,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.13,46.19,60.25,44.00,Apagado
07/11/2021_00:53:18,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.06,46.19,60.06,44.06,Apagado
07/11/2021_00:53:24,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.13,46.19,59.94,44.06,Prendido
07/11/2021_00:53:30,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.06,46.25,59.69,44.00,Prendido
07/11/2021_00:53:36,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.06,46.25,59.69,44.00,Prendido
07/11/2021_00:53:42,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.13,46.25,59.56,44.00,Prendido
07/11/2021_00:53:47,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,39.13,46.19,59.69,44.00,Prendido
07/11/2021_00:53:53,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.13,46.25,59.69,44.00,Prendido
07/11/2021_00:53:59,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.13,46.19,59.81,44.00,Prendido
07/11/2021_00:54:05,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.06,46.19,59.81,44.06,Prendido
07/11/2021_00:54:11,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.13,46.19,60.00,44.00,Prendido
07/11/2021_00:54:17,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.06,46.19,60.00,44.00,Prendido
07/11/2021_00:54:23,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,39.06,46.19,60.19,44.00,Apagado
07/11/2021_00:54:29,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.13,46.19,60.25,44.06,Apagado
07/11/2021_00:54:34,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.06,46.19,60.19,44.00,Apagado
07/11/2021_00:54:40,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.13,46.19,59.94,44.00,Prendido
07/11/2021_00:54:46,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.06,46.19,59.75,43.94,Prendido
07/11/2021_00:54:52,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.06,46.19,59.69,44.00,Prendido
07/11/2021_00:54:58,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.06,46.19,59.69,43.94,Prendido
07/11/2021_00:55:04,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.06,46.19,59.63,44.00,Prendido
07/11/2021_00:55:10,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.13,46.25,59.69,44.00,Prendido
07/11/2021_00:55:15,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.06,46.13,59.81,44.00,Prendido
07/11/2021_00:55:21,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.06,46.19,59.81,43.94,Prendido
07/11/2021_00:55:27,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.13,46.19,59.88,44.00,Prendido
