Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/11/2021_06:11:52,344,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.69,38.81,52.06,43.31,Apagado
04/11/2021_06:11:58,345,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.63,38.81,52.13,43.38,Apagado
04/11/2021_06:12:04,345,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,34.69,38.81,52.06,43.31,Apagado
04/11/2021_06:12:09,345,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.69,38.81,52.13,43.31,Apagado
04/11/2021_06:12:15,343,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.69,38.81,51.94,43.31,Prendido
04/11/2021_06:12:21,343,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.69,38.81,51.81,43.31,Prendido
04/11/2021_06:12:27,345,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.69,38.88,51.69,43.31,Prendido
04/11/2021_06:12:33,345,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.69,38.81,51.81,43.25,Prendido
04/11/2021_06:12:39,345,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.69,38.81,52.00,43.31,Prendido
04/11/2021_06:12:45,345,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.69,38.81,52.19,43.25,Apagado
04/11/2021_06:12:50,343,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,34.69,38.81,52.25,43.31,Apagado
04/11/2021_06:12:56,343,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.69,38.88,52.38,43.31,Apagado
04/11/2021_06:13:02,342,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.75,38.81,52.19,43.31,Apagado
04/11/2021_06:13:08,344,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.69,38.81,52.00,43.31,Prendido
04/11/2021_06:13:14,344,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.63,38.81,51.94,43.31,Prendido
04/11/2021_06:13:20,345,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.69,38.81,52.00,43.31,Prendido
04/11/2021_06:13:26,346,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.69,38.81,52.06,43.38,Apagado
04/11/2021_06:13:32,346,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,34.69,38.81,52.19,43.31,Apagado
04/11/2021_06:13:37,346,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.69,38.81,52.06,43.38,Apagado
04/11/2021_06:13:43,346,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.75,38.81,52.00,43.31,Prendido
04/11/2021_06:13:49,348,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.69,38.81,51.94,43.31,Prendido
04/11/2021_06:13:55,348,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.69,38.81,51.88,43.25,Prendido
04/11/2021_06:14:01,351,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,34.69,38.81,52.00,43.31,Prendido
04/11/2021_06:14:07,351,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.69,38.75,52.13,43.31,Apagado
04/11/2021_06:14:13,351,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.69,38.81,52.25,43.31,Apagado
04/11/2021_06:14:18,351,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,34.69,38.81,52.25,43.31,Apagado
04/11/2021_06:14:24,351,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,34.69,38.81,52.13,43.31,Apagado
04/11/2021_06:14:30,352,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,34.75,38.81,52.06,43.31,Apagado
04/11/2021_06:14:36,352,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.75,38.81,51.81,43.31,Prendido
04/11/2021_06:14:42,352,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.69,38.75,51.75,43.31,Prendido
04/11/2021_06:14:48,352,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.69,38.81,51.69,43.25,Prendido
04/11/2021_06:14:54,354,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.69,38.75,51.81,43.31,Prendido
04/11/2021_06:14:59,355,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.69,38.75,51.94,43.25,Prendido
04/11/2021_06:15:05,352,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,34.69,38.81,52.06,43.25,Apagado
04/11/2021_06:15:11,352,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.69,38.81,52.19,43.31,Apagado
04/11/2021_06:15:17,352,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.69,38.81,52.19,43.31,Apagado
04/11/2021_06:15:23,352,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.69,38.81,52.13,43.31,Apagado
04/11/2021_06:15:29,350,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.69,38.81,51.94,43.31,Prendido
04/11/2021_06:15:35,348,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.75,38.81,51.81,43.31,Prendido
04/11/2021_06:15:41,348,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.75,38.75,51.81,43.31,Prendido
04/11/2021_06:15:46,348,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.75,38.81,51.94,43.31,Prendido
04/11/2021_06:15:52,348,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.69,38.81,52.00,43.25,Prendido
04/11/2021_06:15:58,348,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.69,38.81,52.25,43.31,Apagado
04/11/2021_06:16:04,351,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.75,38.81,52.38,43.31,Apagado
04/11/2021_06:16:10,350,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.75,38.81,52.44,43.31,Apagado
04/11/2021_06:16:16,348,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.69,38.81,52.38,43.31,Apagado
04/11/2021_06:16:22,348,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.75,38.81,52.19,43.31,Apagado
04/11/2021_06:16:27,348,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.75,38.81,52.00,43.31,Prendido
04/11/2021_06:16:33,350,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.75,38.81,51.94,43.31,Prendido
04/11/2021_06:16:39,350,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.75,38.81,51.94,43.31,Prendido
