Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/11/2021_04:07:04,1635,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,54.75,50.13,60.06,57.25,Apagado
09/11/2021_04:07:10,1635,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,54.75,50.13,60.13,57.25,Apagado
09/11/2021_04:07:16,1635,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,54.75,50.06,60.06,57.25,Apagado
09/11/2021_04:07:21,1638,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,54.75,50.13,59.88,57.25,Prendido
09/11/2021_04:07:27,1642,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,54.75,50.13,59.75,57.25,Prendido
09/11/2021_04:07:33,1642,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,54.75,50.13,59.63,57.19,Prendido
09/11/2021_04:07:39,1644,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,54.75,50.13,59.75,57.25,Prendido
09/11/2021_04:07:45,1644,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,54.69,50.13,59.75,57.25,Prendido
09/11/2021_04:07:51,1644,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,54.75,50.13,59.81,57.19,Prendido
09/11/2021_04:07:57,1642,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,54.75,50.13,60.00,57.25,Prendido
09/11/2021_04:08:03,1639,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,54.75,50.13,60.06,57.25,Apagado
09/11/2021_04:08:08,1638,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,54.75,50.06,60.19,57.25,Apagado
09/11/2021_04:08:14,1635,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,54.81,50.13,60.13,57.25,Apagado
09/11/2021_04:08:20,1629,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,54.75,50.13,59.94,57.25,Prendido
09/11/2021_04:08:26,1629,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,54.75,50.13,59.75,57.25,Prendido
09/11/2021_04:08:32,1626,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,54.75,50.13,59.75,57.25,Prendido
09/11/2021_04:08:38,1626,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,54.75,50.13,59.75,57.25,Prendido
09/11/2021_04:08:44,1627,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,54.75,50.13,59.75,57.25,Prendido
09/11/2021_04:08:50,1626,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,54.75,50.13,59.81,57.25,Prendido
